slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
526,0-1-7-8,4,2104,2104,0.45706312251293546,368.3320757676959,0.10257784342093391,0.057829033403191135,0.10253678057752325,0.04074083497394467,0.07555619362429411
527,0-1-4-5,4,2108,2108,0.43473123586214624,368.7668070035581,0.1183386673372515,0.0700079907538262,0.10253678057752325,0.06219535387899572,0.0638590278600617
528,0-1-7-8,4,2112,2112,0.23731780904614275,369.00412481260423,0.1382617439582832,0.07154759625758493,0.13578491926604386,0.03904689189016806,0.051402439496449404
529,0-1-4-5,4,2116,2116,0.39403917321953685,369.39816398582377,0.1528992660578546,0.09566850422618223,0.13578491926604386,0.07397802236151309,0.07397802236151563
530,0-1-7-8,4,2120,2120,0.7858058395484602,370.18396982537223,0.11156572757498193,0.06434894349297529,0.07866475063562461,0.06323181151946697,0.08355188058621366
531,0-1-4-5,4,2124,2124,0.5497680353276765,370.73373786069993,0.07891352979900532,0.04801524983151971,0.040064278220668825,0.04519664795418578,0.054613914045333445
532,0-1-7-8,4,2128,2128,0.5144538943960977,371.248191755096,0.15212090041825616,0.06166479083822884,0.09030063326477489,0.070109633792535,0.09108155455003697
533,0-1-4-5,4,2132,2132,0.2731973250349676,371.521389080131,0.07832211754920426,0.04700597922760567,0.050460834664221466,0.03671799088971808,0.04876839842082603
534,0-1-7-8,4,2136,2136,0.660595645363143,372.1819847254941,0.20192175558542302,0.10728024748535356,0.20184157610000852,0.07393770168116584,0.0739377016811602
535,0-1-4-5,4,2140,2140,0.9547427280908667,373.13672745358497,0.2492931438367428,0.17386056799334845,0.20184157610000852,0.11996611810464186,0.1199661181046281
536,0-1-7-8,4,2144,2144,0.9929140031878734,374.12964145677284,0.17311632118026077,0.10944443885698965,0.1490428340345602,0.08797034216672707,0.07333972319113258
537,0-1-4-5,4,2148,2148,0.9268428947898175,375.0564843515627,0.1463176634948684,0.06207370158251389,0.06234043222134744,0.07586762215070691,0.08937188296555121
538,0-1-7-8,4,2152,2152,0.7818159645429577,375.83830031610563,0.19536333280202406,0.11322417613976699,0.08708479089941079,0.10821744911792473,0.10821744911790887
539,0-1-4-5,4,2156,2156,0.8163302995144094,376.65463061562,0.14578584808318198,0.07712963975397558,0.12721860451678424,0.04076666155580469,0.03735303156592806
540,0-1-7-8,4,2160,2160,0.605239931236402,377.2598705468564,0.14696841860140678,0.1050623921268472,0.12721860451678424,0.07592781194527777,0.07592781194527731
541,0-1-4-5,4,2164,2164,0.4301072396559691,377.6899777865124,0.10883220812305996,0.06873880841103415,0.10294755021375579,0.043850265649956754,0.04385026564997219
542,0-1-7-8,4,2168,2168,0.4081174474059802,378.09809523391834,0.12555866345583833,0.07197916426667036,0.12353107845545708,0.04214569314032314,0.055612517972249975
543,0-1-4-5,4,2172,2172,0.5179716959464782,378.6160669298648,0.06389080779166109,0.042484962021405955,0.042727806816060365,0.03477337820669432,0.06227589908319686
544,0-1-7-8,4,2176,2176,0.352853227489231,378.96892015735403,0.12776302155047736,0.06180488196789465,0.05037113664458559,0.07274872286987437,0.11012290031032279
545,0-1-4-5,4,2180,2180,0.4132351879015657,379.3821553452556,0.06676260309696841,0.041571660247612136,0.04383267225782106,0.03781178171908925,0.058211618547382216
546,0-1-7-8,4,2184,2184,0.4360942310887783,379.8182495763444,0.13870448473972208,0.06118030068857312,0.11268041679015539,0.04636867134146911,0.059478865562347494
547,0-1-4-5,4,2188,2188,0.6147695242566857,380.4330191006011,0.2238868218845293,0.11621259285010949,0.11268041679015539,0.12332022806245271,0.12332022806245391
548,0-1-7-8,4,2192,2192,0.8562189729553012,381.28923807355636,0.09055819487319142,0.059895570558711905,0.07481972575314444,0.04209985895629857,0.042099858956319736
549,0-1-4-5,4,2196,2196,0.25208812042252415,381.5413261939789,0.07901417196233829,0.0500419854502869,0.04918646562296658,0.0452641989005394,0.04213363747163612
550,0-1-7-8,4,2200,2200,0.2919748181834471,381.83330101216234,0.09871348662905717,0.05506901364969576,0.05993278567862603,0.05590103890896911,0.06723172687918577
551,0-1-4-5,4,2204,2204,0.3824647853596666,382.215765797522,0.10559272590124372,0.051759919674085456,0.04666493569675367,0.05906288904958763,0.05906288904958501
552,0-1-7-8,4,2208,2208,0.31723360137894946,382.532999398901,0.08833929225656395,0.05285417988413856,0.05918197485422638,0.03856852528884346,0.03856852528883081
553,0-1-4-5,4,2212,2212,0.46857652184318704,383.0015759207442,0.13572988286841525,0.07926871026906947,0.06900560581175341,0.07716549966379832,0.07716549966379915
554,0-1-7-8,4,2216,2216,0.34397117585566495,383.34554709659983,0.186617588424361,0.09231696174171268,0.08925871482234982,0.09385856581994767,0.06921004285416643
555,0-1-4-5,4,2220,2220,0.3622657466924381,383.7078128432923,0.11970042852909044,0.07526591942402737,0.0837010605620776,0.05660766183794922,0.03555124682792865
556,0-1-7-8,4,2224,2224,0.614372104376336,384.32218494766863,0.06694769835133525,0.0396030405013431,0.050196329563590325,0.02568390152150905,0.04554252989330365
557,0-1-4-5,4,2228,2228,0.43591799943063814,384.75810294709925,0.08399133656117654,0.05211328906880199,0.05914799950235761,0.042442621521360045,0.04244262152135292
558,0-1-7-8,4,2232,2232,0.6397169771304266,385.3978199242297,0.14749181094145222,0.07030389529512089,0.1391116051901804,0.05594216858917481,0.06311039839549437
559,0-1-4-5,4,2236,2236,0.5464715773292518,385.94429150155895,0.14749181094145222,0.08552749799335557,0.1391116051901804,0.060147984063050955,0.06237667983496209
560,0-1-7-8,4,2240,2240,0.45126053244712183,386.3955520340061,0.09090307107838677,0.06349525601905108,0.09057132356437592,0.050825760693239776,0.05082576069322897
