slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,0.2097684313405886,818.1493176373596,0.08183955226061533,0.047554124447986144,0.05966691437674854,0.044070574670160824,0.04407057467014397
534,20,0-1-2-4,4,2136,0.2255862086884258,818.374903846048,0.0898531655741866,0.06034364861840167,0.08467572182836136,0.044070574670160824,0.06526925003012707
535,20,0-1-2-5,4,2140,0.18353618219454895,818.5584400282426,0.09953546632964728,0.06594475416241888,0.09947419328830165,0.044070574670160824,0.07058916159199669
536,20,0-1-2-6,4,2144,0.13207813925535056,818.6905181674979,0.08619350342379704,0.06193973179043749,0.08408354597899859,0.044070574670160824,0.06302907992665752
537,20,0-1-2-7,4,2148,0.14193453036930015,818.8324526978672,0.10233587609549737,0.06892818476654966,0.0955663440203125,0.044070574670160824,0.06032104883765044
538,20,0-1-2-8,4,2152,0.33549777312023454,819.1679504709874,0.09868463382767832,0.07474769748811295,0.0845839591018347,0.04876625353687619,0.048766253536854265
539,20,0-1-2-9,4,2156,0.3361200587563193,819.5040705297438,0.14685764460841183,0.09163444137804402,0.05643548781844743,0.08003925470245402,0.0502088210342464
540,20,0-1-3-4,4,2160,0.2194831272654294,819.7235536570092,0.14410805115453248,0.09699542258996131,0.05665903619002677,0.08003925470245402,0.06797830405511007
541,20,0-1-3-5,4,2164,0.2370894889033976,819.9606431459126,0.14410805115453248,0.08026199233241091,0.05002568273549457,0.08003925470245402,0.07245747610146225
542,20,0-1-3-6,4,2168,0.14466712735400708,820.1053102732666,0.14410805115453248,0.07788555038573867,0.037156260288881526,0.08003925470245402,0.07010525813578994
543,20,0-1-3-7,4,2172,0.17976280679699616,820.2850730800636,0.14410805115453248,0.07577984604227589,0.04639862989982646,0.08003925470245402,0.049467647916017654
544,20,0-1-3-8,4,2176,0.1439851141785358,820.4290581942422,0.14410805115453248,0.08361491722314474,0.0514248112696265,0.08003925470245402,0.062078329750583805
545,20,0-1-3-9,4,2180,0.28272526223205,820.7117834564742,0.14410805115453248,0.10260305225206422,0.07544447024444878,0.08003925470245402,0.06615193091817417
546,20,0-1-4-5,4,2184,0.29151629243872373,821.0032997489129,0.09600297622541921,0.06941332599907857,0.06256267055938736,0.04728972582185489,0.04586129333874567
547,20,0-1-4-6,4,2188,0.1874508176477398,821.1907505665606,0.09600297622541921,0.05833428862131471,0.06834864767846227,0.04728972582185489,0.04608837641747954
548,20,0-1-4-7,4,2192,0.08862259333899572,821.2793731598996,0.08766476580315061,0.059484715549220295,0.06834864767846227,0.03966832715903776,0.03367453862296088
549,20,0-1-4-8,4,2196,0.12226727683730546,821.4016404367369,0.08551638824160575,0.055287771619520996,0.046681914435552585,0.04525642465673706,0.045256424656741956
550,20,0-1-4-9,4,2200,0.2072801328806308,821.6089205696176,0.10722880126054261,0.06907978841176395,0.03819854687439772,0.06009977150791846,0.06009977150790746
551,20,0-1-5-6,4,2204,0.09566873446847171,821.7045893040861,0.11636618211067476,0.06883224489606186,0.043205186151610064,0.06548469442986818,0.0654846944298626
552,20,0-1-5-7,4,2208,0.14613252579519645,821.8507218298813,0.1068089376054169,0.054536176076889806,0.03246607154150638,0.06045844796377443,0.06045844796378219
553,20,0-1-5-8,4,2212,0.14837495133888154,821.9990967812201,0.0865454716324092,0.05836223146660094,0.03337944261224379,0.048720416672483696,0.04872041667248084
554,20,0-1-5-9,4,2216,0.2328906025155315,822.2319873837357,0.08497367242498458,0.06582753435334832,0.03932968474232723,0.04708069208834544,0.047080692088321996
555,20,0-1-6-7,4,2220,0.176577263558642,822.4085646472944,0.07748391650224348,0.05665699434819115,0.055636216846323805,0.04216445168965829,0.049339049618595254
556,20,0-1-6-8,4,2224,0.16596899689440303,822.5745336441888,0.08896751841059884,0.05332912360427759,0.05509625663277973,0.04216445168965829,0.044503342216764
557,20,0-1-6-9,4,2228,0.11377330072140786,822.6883069449102,0.09867069795190675,0.059333856355184914,0.06438306091351365,0.04285452436363369,0.046492984404849835
558,20,0-1-7-8,4,2232,0.09942860036292317,822.7877355452731,0.09964849519396789,0.05980359245758107,0.0740096144115796,0.03870105778134149,0.045960838164099016
559,20,0-1-7-9,4,2236,0.2414257033130181,823.0291612485861,0.07854874413358695,0.05567305986045834,0.06568798809759357,0.041388929628185744,0.04515692537670901
560,20,0-1-8-9,4,2240,0.24002037766840317,823.2691816262545,0.14174784130258042,0.07324347523546637,0.07500715918189371,0.06893907928237232,0.06497935398263621
