slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
530,19,0-1-7-8,4,2120,0.19099134082711988,277.91416655378055,0.058451063619116256,0.028134493135632856,0.03613749975230007,0.02632721419453521,0.04253386546837845
531,19,0-1-7-9,4,2124,0.10932262938761896,278.0234891831682,0.06403252166193306,0.036902501325725465,0.030383316382369685,0.03229969762490411,0.05778856095102469
532,19,0-1-8-9,4,2128,0.2113746984098445,278.234863881578,0.06617339982328385,0.03260551703498508,0.046056208619546624,0.02723077896833535,0.04930607004389742
533,20,0-1-2-3,4,2132,0.1810084946588126,278.41587237623685,0.06467288924712618,0.03425381354506188,0.063962418150453,0.022070633018104465,0.034612212577926016
534,20,0-1-2-4,4,2136,0.15506857745083438,278.5709409536877,0.03486394025261944,0.0237583774953918,0.02287989204683072,0.01871201149339995,0.02713247116401618
535,20,0-1-2-5,4,2140,0.13707927245865348,278.70802022614635,0.048316198958651926,0.025698167791393143,0.025508300551948082,0.027667265592559227,0.02766726559256938
536,20,0-1-2-6,4,2144,0.12841086039908925,278.8364310865454,0.06119931448149007,0.031230789464192804,0.019376470604370866,0.03505134596801195,0.03505134596802151
537,20,0-1-2-7,4,2148,0.1410220665082679,278.97745315305366,0.045870834475550216,0.02548422302921012,0.03003799730397816,0.025731106019478353,0.025731106019506456
538,20,0-1-2-8,4,2152,0.16271254935276452,279.1401657024064,0.043292762406056506,0.026745633580999677,0.029636702553773375,0.024665261794709684,0.032631874484323475
539,20,0-1-2-9,4,2156,0.1571979531301811,279.2973636555366,0.04824860297112775,0.030061997715649616,0.045365213142417815,0.024665261794709684,0.02466526179469497
540,20,0-1-3-4,4,2160,0.16432697482270714,279.4616906303593,0.06994849364268803,0.03763202753145236,0.04942592065734175,0.02855603063773702,0.029201898782375224
541,20,0-1-3-5,4,2164,0.08469674181349855,279.54638737217283,0.07807304857381708,0.045114150740032985,0.04500514306644732,0.0370472720261758,0.03739392335246805
542,20,0-1-3-6,4,2168,0.17642194733942948,279.72280931951224,0.08916848643745581,0.05452616889806673,0.04500514306644732,0.05055330938259965,0.05055330938260738
543,20,0-1-3-7,4,2172,0.31628177741178576,280.03909109692404,0.08844834287767957,0.040958658776244876,0.016979130955732558,0.050542721696662955,0.06390258387084202
544,20,0-1-3-8,4,2176,0.1389856717345147,280.17807676865857,0.06920636945710618,0.036345381338837184,0.01510858124900949,0.03899204770748721,0.03899204770747389
545,20,0-1-3-9,4,2180,0.2193497590352776,280.3974265276938,0.06040998064746082,0.03538429582703608,0.03391417046914569,0.03425084475441672,0.03425084475441764
546,20,0-1-4-5,4,2184,0.19200319045691966,280.58942971815077,0.04898410805881484,0.030069773282722534,0.03391417046914569,0.026136446268448327,0.026688246187632103
547,20,0-1-4-6,4,2188,0.1253562171547591,280.71478593530554,0.04567530352137359,0.031132405257729326,0.021853741277254812,0.02608148819351389,0.03365081854687446
548,20,0-1-4-7,4,2192,0.13541048901593025,280.8501964243215,0.045747534577643724,0.02829894437554352,0.010839574215466996,0.026193270756099275,0.03608052470760725
549,20,0-1-4-8,4,2196,0.1459909476681324,280.9961873719896,0.0534248548182721,0.03542040769510941,0.015601155823546264,0.030550234752730877,0.02939490088336072
550,20,0-1-4-9,4,2200,0.1912750623124952,281.1874624343021,0.06449606935268204,0.03143302899139199,0.028070789622333336,0.03327459770410239,0.03148056463435722
551,20,0-1-5-6,4,2204,0.2122836695852439,281.39974610388737,0.06449606935268204,0.04286280675329242,0.037094953816534826,0.03327459770410239,0.04101657503931477
552,20,0-1-5-7,4,2208,0.2186754858811752,281.61842158976856,0.057528231473540796,0.036380678734399555,0.0408056394484646,0.03289293869164047,0.030952561059159223
553,20,0-1-5-8,4,2212,0.16431595685352873,281.7827375466221,0.09866773996325157,0.05226526390204341,0.0408056394484646,0.05390390814834279,0.05390390814832102
554,20,0-1-5-9,4,2216,0.18951034049756077,281.9722478871197,0.09866773996325157,0.054776759700111616,0.030230412179705013,0.05390390814834279,0.05390390814832102
555,20,0-1-6-7,4,2220,0.1742479169936087,282.14649580411333,0.0734516411189245,0.036400111383998186,0.03339248999117217,0.03749051186879784,0.03749051186882468
556,20,0-1-6-8,4,2224,0.10739824374268775,282.253894047856,0.08430784746960779,0.03762605754271618,0.031454305488949785,0.0457384816234459,0.045738481623473604
557,20,0-1-6-9,4,2228,0.1768699666261163,282.4307640144821,0.08430784746960779,0.04119693273617441,0.032230985219342756,0.0457384816234459,0.045738481623473604
558,20,0-1-7-8,4,2232,0.19149670767797308,282.6222607221601,0.060001599294247705,0.036271411011434676,0.029090321845345102,0.034244543134046776,0.036770228699786855
559,20,0-1-7-9,4,2236,0.11821980524986349,282.74048052740994,0.06508292770279651,0.03783092232744188,0.06468004974968267,0.034244543134046776,0.027101180169978534
560,20,0-1-8-9,4,2240,0.29930436461457754,283.0397848920245,0.07788537424267315,0.044033330848760224,0.04798435398292611,0.03619346119896009,0.04868105908123965
