slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,0.4173968106111681,626.8430125629527,0.17074552207365754,0.1168206559565977,0.13074231585034113,0.08625963242931545,0.0708320339705324
534,20,0-1-2-4,4,2136,0.25531444304229983,627.098327005995,0.12981812110700136,0.09551418476391274,0.08716628987087915,0.0708320339705407,0.0708320339705324
535,20,0-1-2-5,4,2140,0.31133063472824296,627.4096576407233,0.12981812110700136,0.07208555838772011,0.05067437623857529,0.0708320339705407,0.0708320339705324
536,20,0-1-2-6,4,2144,0.2885264363123141,627.6981840770355,0.12981812110700136,0.05649149442394186,0.039694052432992066,0.0708320339705407,0.0708320339705324
537,20,0-1-2-7,4,2148,0.222930084488385,627.921114161524,0.12981812110700136,0.05372373361315856,0.039694052432992066,0.0708320339705407,0.0708320339705324
538,20,0-1-2-8,4,2152,0.1586081017517209,628.0797222632757,0.12981812110700136,0.06617642737075666,0.05890232090982295,0.0708320339705407,0.0708320339705324
539,20,0-1-2-9,4,2156,0.4144819500896753,628.4942042133654,0.135768429319969,0.09294789669767033,0.13283914989698076,0.0708320339705407,0.0708320339705324
540,20,0-1-3-4,4,2160,0.27123872201439775,628.7654429353797,0.10750524360550416,0.0722130942913752,0.10468946107280885,0.04219280235762707,0.04219280235761147
541,20,0-1-3-5,4,2164,0.2442691682354229,629.0097121036151,0.10489269409710396,0.07440804497284347,0.10468946107280885,0.045156710159468746,0.07844172238274894
542,20,0-1-3-6,4,2168,0.15430102528849357,629.1640131289037,0.10781387500028085,0.08248706175781219,0.09212429650381182,0.05508196446250757,0.08836697668579063
543,20,0-1-3-7,4,2172,0.20922879118509652,629.3732419200887,0.14795891110345208,0.08728462436064685,0.09113434602086556,0.07914132323578559,0.05530024961680624
544,20,0-1-3-8,4,2176,0.3197033890888231,629.6929453091775,0.14795891110345208,0.08593209778848312,0.06166821554454316,0.07914132323578559,0.07217208788570417
545,20,0-1-3-9,4,2180,0.2277485830291,629.9206938922066,0.13514375630493716,0.07478445675183434,0.05020003962810904,0.07217208788568115,0.07217208788570417
546,20,0-1-4-5,4,2184,0.13530628028903455,630.0560001724956,0.1194033987333535,0.06465631240529213,0.05357016299301165,0.061124993057476984,0.03912117927980319
547,20,0-1-4-6,4,2188,0.16364391102740783,630.219644083523,0.07441815906235047,0.05196739531317592,0.038662115846435086,0.042086044487921116,0.04208604448793807
548,20,0-1-4-7,4,2192,0.137837767336461,630.3574818508595,0.0746080429346019,0.053863958273956306,0.03886906168040127,0.04244245624134247,0.04388902770777037
549,20,0-1-4-8,4,2196,0.0971057189043383,630.4545875697638,0.0841267521305388,0.053841240541334705,0.036808138880701335,0.045756307125157915,0.04575630712515988
550,20,0-1-4-9,4,2200,0.1628668492880556,630.6174544190519,0.07049264232355451,0.04813879952915884,0.033979455393421176,0.04005420607140217,0.0400542060714173
551,20,0-1-5-6,4,2204,0.14506640195414794,630.7625208210061,0.0711941533356207,0.03930198169886692,0.028360150267971562,0.037420413590577295,0.042113329817524914
552,20,0-1-5-7,4,2208,0.17583547401070618,630.9383562950168,0.07618558926245152,0.04396158842995077,0.033956358200057934,0.04271522288746583,0.03827508814846681
553,20,0-1-5-8,4,2212,0.18035511816027405,631.118711413177,0.10055138098871992,0.05605023959448654,0.045328343704852614,0.05314362438698662,0.05314362438698339
554,20,0-1-5-9,4,2216,0.21615531385775968,631.3348667270348,0.061123438015927845,0.03480943422657917,0.03136084877378664,0.03207532716364489,0.0384275334667592
555,20,0-1-6-7,4,2220,0.23884243430536167,631.5737091613402,0.05326165353795167,0.028188372862611593,0.03136084877378664,0.027517413914818253,0.029011736633016483
556,20,0-1-6-8,4,2224,0.17560870759406566,631.7493178689342,0.05506743781618013,0.03707903425218835,0.023014891753490474,0.030951363326331097,0.06101175967981476
557,20,0-1-6-9,4,2228,0.19106842022337914,631.9403862891576,0.04796964040574359,0.02051213932055213,0.022523967997429395,0.02426361843171905,0.02426361843171776
558,20,0-1-7-8,4,2232,0.1544407621613712,632.0948270513189,0.06274217750528596,0.032386982236503645,0.03168137327571685,0.034469739525867675,0.0353324719325272
559,20,0-1-7-9,4,2236,0.1331041855146877,632.2279312368336,0.06274217750528596,0.03567232813615844,0.02580886546466843,0.034469739525867675,0.047448806730614024
560,20,0-1-8-9,4,2240,0.23604227420694887,632.4639735110405,0.06508538968564548,0.041735578482803765,0.051195214781117215,0.034469739525867675,0.05543438079845231
