slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
534,20,0-1-2-4,4,2136,1.5220294489823138,1260.060991660632,0.47181199175236055,0.2835726604385023,0.3637712123389747,0.17982085236401393,0.13068995856676224
535,20,0-1-2-5,4,2140,0.9209346832873793,1260.9819263439194,0.35338304657528896,0.1852296167892942,0.1947644174245795,0.1840579805272235,0.14223354035247127
536,20,0-1-2-6,4,2144,1.1726791411227602,1262.154605485042,0.3378681949616243,0.21506271471563454,0.19741558081439337,0.19027612737506827,0.2439415758352652
537,20,0-1-2-7,4,2148,1.8969946496146337,1264.0516001346568,0.7381287688737773,0.4074158635510346,0.3374820028336529,0.4219103099664215,0.559031558048602
538,20,0-1-2-8,4,2152,3.3223813749526045,1267.3739815096094,0.4472052119694487,0.2546899217358781,0.20872261707728512,0.25616902103766537,0.44318502958806505
539,20,0-1-2-9,4,2156,2.3697888568905556,1269.7437703665,0.6319091246983227,0.34952629617922715,0.585914593016355,0.2213266568370468,0.33121346952736275
540,20,0-1-3-4,4,2160,1.6945458526959758,1271.438316219196,0.6319091246983227,0.30398131285660723,0.585914593016355,0.15558228973807542,0.2266344077664897
541,20,0-1-3-5,4,2164,1.4328616897699857,1272.8711779089658,0.4236607510373038,0.27510477598448857,0.32580642377787683,0.24211489575940878,0.3678855673667272
542,20,0-1-3-6,4,2168,2.3124916679036938,1275.1836695768695,0.5320032212548579,0.23040214816799207,0.16067470992281585,0.30225025560792096,0.3022502556079232
543,20,0-1-3-7,4,2172,1.8335356233727178,1277.0172052002422,0.25738585401438757,0.1348309476447377,0.14311536997293217,0.12248449714470899,0.20579144211659894
544,20,0-1-3-8,4,2176,1.3750144355678908,1278.39221963581,0.2800017675023474,0.14911973682079413,0.1556525827906512,0.1591044106409664,0.15910441064095693
545,20,0-1-3-9,4,2180,1.4389342047763474,1279.8311538405865,0.3784887858646054,0.23463952389452614,0.2432995828407769,0.18463994343369772,0.18643157918593545
546,20,0-1-4-5,4,2184,1.0388129968909317,1280.8699668374775,0.5194604185075061,0.2435617540807207,0.42904196323627275,0.18463994343369772,0.23509230424048866
547,20,0-1-4-6,4,2188,1.6154767901162619,1282.4854436275937,0.6133160424209912,0.31852370608493435,0.24674198424385452,0.32131633777830965,0.2807217003760556
548,20,0-1-4-7,4,2192,1.249673270096131,1283.7351168976897,0.6133160424209912,0.3618582107177042,0.24980198639482865,0.32131633777830965,0.2904479854986093
549,20,0-1-4-8,4,2196,0.8034321411554202,1284.538549038845,0.615849539189768,0.37032051342620065,0.26480966802606076,0.34565986466940124,0.34565986466937915
550,20,0-1-4-9,4,2200,1.1289943471675619,1285.6675433860125,0.615849539189768,0.36768572131395394,0.3012718384987494,0.34565986466940124,0.34565986466937915
551,20,0-1-5-6,4,2204,0.9417795208139856,1286.6093229068265,0.6572376903108667,0.33116955434054296,0.262116682546619,0.362388264365624,0.3623882643655989
552,20,0-1-5-7,4,2208,1.804822878152521,1288.414145784979,0.48561047543396935,0.3452022471236426,0.2767767853572991,0.2726214250912508,0.4105262274296848
553,20,0-1-5-8,4,2212,2.1028853004902635,1290.5170310854692,0.8267728046360375,0.4626648281844937,0.18358661831490508,0.4721656711642184,0.45994007057479536
554,20,0-1-5-9,4,2216,1.8362609805779195,1292.353292066047,0.6068792206771357,0.3966193727558395,0.2080950341466945,0.3440965362909751,0.49364995596654637
555,20,0-1-6-7,4,2220,0.7399244211758935,1293.093216487223,0.6339763104483643,0.35264142385338404,0.17456581533085114,0.3512822529242313,0.35128225292422144
556,20,0-1-6-8,4,2224,1.1766941847432082,1294.269910671966,0.6365703647390071,0.42807317720113314,0.3704400510479928,0.3524583557904114,0.3888476654248052
557,20,0-1-6-9,4,2228,1.19796015107317,1295.4678708230392,0.8394317645894396,0.5290175568559392,0.38333787097708694,0.4644526962937153,0.391394976084122
558,20,0-1-7-8,4,2232,1.3659586141511526,1296.8338294371904,0.8394317645894396,0.6019053771515378,0.5666819517723383,0.4644526962937153,0.44169148349062937
559,20,0-1-7-9,4,2236,1.3327842848706513,1298.1666137220611,0.9801023479225695,0.5887592055449182,0.6158273013748925,0.5470769823832239,0.44169148349062937
560,20,0-1-8-9,4,2240,3.645463159551243,1301.8120768816125,1.3851262089065342,0.854958804648586,1.0784478516925446,0.6528934630311548,0.5139543067186736
