slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
530,19,0-1-7-8,4,2120,0.17508128472530848,276.94011715459874,0.06367291698111456,0.03311487565356882,0.056487834688752514,0.02353358979676694,0.02735178490438983
531,19,0-1-7-9,4,2124,0.17790242101742695,277.1180195756162,0.04452796629919174,0.027847654113898338,0.008433963608354134,0.025195503412806904,0.021287246035690544
532,19,0-1-8-9,4,2128,0.2604251586332367,277.3784447342494,0.07692475457302825,0.04414189640862164,0.045571183336221566,0.03970960666151084,0.02922866143067182
533,20,0-1-2-3,4,2132,0.2619363799681465,277.6403811142175,0.07692475457302825,0.0460094776573948,0.04979185956050003,0.035541073563048836,0.03418303641112175
534,20,0-1-2-4,4,2136,0.16501408542214513,277.8053951996397,0.08648044046606182,0.04079167551878219,0.039527595334817534,0.04513532118111039,0.043777284029182795
535,20,0-1-2-5,4,2140,0.16543781087150405,277.97083301051117,0.03328784155844309,0.021889997931767487,0.023737398348856686,0.017296049830176543,0.017412223703793472
536,20,0-1-2-6,4,2144,0.12172027160273385,278.0925532821139,0.047587039041748914,0.028051907497833085,0.03031620421484149,0.02651417638962411,0.041221542057591876
537,20,0-1-2-7,4,2148,0.17811602861561696,278.2706693107295,0.04404779332973611,0.02832744589061848,0.01708093186482529,0.023925492227448615,0.047186226461633396
538,20,0-1-2-8,4,2152,0.15956725920475517,278.43023656993427,0.06463265076995194,0.035177639851441414,0.027988296998117335,0.03377776061718082,0.05667449167486893
539,20,0-1-2-9,4,2156,0.14754501447711155,278.57778158441135,0.06982700257064813,0.045797490316415626,0.04797695904771615,0.03906802939674919,0.06694452563629483
540,20,0-1-3-4,4,2160,0.22327713971358237,278.8010587241249,0.06844238256282383,0.043031500028505136,0.03438431219902327,0.03915818111388891,0.053903610898302645
541,20,0-1-3-5,4,2164,0.14656635244347369,278.9476250765684,0.0856453185567864,0.0425449869248675,0.03438431219902327,0.048192142431419574,0.0481921424314109
542,20,0-1-3-6,4,2168,0.08127680050532485,279.02890187707374,0.07810197949695875,0.03899871101951752,0.019415569409318323,0.04403506120720321,0.0440350612072109
543,20,0-1-3-7,4,2172,0.1143693412545376,279.14327121832827,0.06820176353868636,0.0427546807614033,0.01842876929018189,0.0376266053400109,0.03762660534000162
544,20,0-1-3-8,4,2176,0.14327506893860492,279.28654628726684,0.0619642628648271,0.03988867730400862,0.01597852979415393,0.03549114011242106,0.0326788554238675
545,20,0-1-3-9,4,2180,0.1562799781607027,279.4428262654275,0.0676942712547533,0.03890090795618952,0.05490858540993315,0.030962945860511053,0.03519445584108638
546,20,0-1-4-5,4,2184,0.13169410019546335,279.574520365623,0.07415241274411943,0.03473705905869524,0.0650543374138266,0.02684607022557368,0.03177894660897351
547,20,0-1-4-6,4,2188,0.18658384640888057,279.7611042120319,0.055724386936408896,0.028792493169184686,0.030054237268799966,0.027975453675292927,0.03460498483194385
548,20,0-1-4-7,4,2192,0.07935596606805177,279.8404601781,0.055724386936408896,0.02706364697846579,0.02684310432783832,0.027975453675292927,0.037959960157472494
549,20,0-1-4-8,4,2196,0.16484060053885202,280.00530077863885,0.07094189156500902,0.03021785884769712,0.03511202760506649,0.0353128157655445,0.04180414464266846
550,20,0-1-4-9,4,2200,0.16996142884923116,280.17526220748806,0.04659670943275815,0.026056213186477818,0.027767460023198964,0.021436837557425415,0.03814962177183645
551,20,0-1-5-6,4,2204,0.15913574644023154,280.3343979539283,0.051024065407155615,0.029019880160124675,0.018582277230294153,0.02831978119203232,0.03803162075730171
552,20,0-1-5-7,4,2208,0.17994856193370137,280.51434651586203,0.052450761137079895,0.026422391341515503,0.018811313979739452,0.029628825960894473,0.03837357222066373
553,20,0-1-5-8,4,2212,0.07963110926033772,280.59397762512236,0.07340709756155499,0.03249129162029888,0.02378271532793974,0.041880601775399436,0.05062534803516883
554,20,0-1-5-9,4,2216,0.1064322825372477,280.7004099076596,0.0469306366230892,0.027577776335224475,0.01921820643973149,0.026791160655115914,0.035535906914887505
555,20,0-1-6-7,4,2220,0.22430892809631459,280.9247188357559,0.0659305558270812,0.032989850772737035,0.01921820643973149,0.037723962481520955,0.04673113917569793
556,20,0-1-6-8,4,2224,0.20942054481972475,281.1341393805757,0.051015303133400615,0.029712467911528463,0.018217265317503006,0.0292228401604658,0.044787589844808906
557,20,0-1-6-9,4,2228,0.20522432770163115,281.3393637082773,0.07656366468527581,0.04259735344352868,0.027340822221177064,0.04305232580762937,0.0430523258076434
558,20,0-1-7-8,4,2232,0.22739565209722779,281.56675936037453,0.10868910867263129,0.0452842043392857,0.0652560059319427,0.04978488819763717,0.04451095548554207
559,20,0-1-7-9,4,2236,0.1444236550813274,281.71118301545584,0.10576607204884296,0.045064505143227296,0.04511925697637764,0.05479642206787986,0.06867456356499702
560,20,0-1-8-9,4,2240,0.2653768158158948,281.97655983127174,0.07643379250408405,0.04336738319613471,0.04814799874111486,0.04268741380345764,0.04526864056362001
