slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
519,0-1-4-5,4,2076,2076,0.009481433390136068,96.49855717659719,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
520,0-1-7-8,4,2080,2080,0.009481433389986705,96.50803860998718,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
521,0-1-4-5,4,2084,2084,0.009481433389918727,96.5175200433771,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
522,0-1-7-8,4,2088,2088,0.009481433390039448,96.52700147676714,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
523,0-1-4-5,4,2092,2092,0.009481433390125886,96.53648291015726,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
524,0-1-7-8,4,2096,2096,0.009481433389998057,96.54596434354725,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
525,0-1-4-5,4,2100,2100,0.009481433389941434,96.55544577693719,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
526,0-1-7-8,4,2104,2104,0.009481433390097903,96.56492721032728,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
527,0-1-4-5,4,2108,2108,0.009481433390136068,96.57440864371742,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
528,0-1-7-8,4,2112,2112,0.009481433389986705,96.58389007710741,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
529,0-1-4-5,4,2116,2116,0.009481433389918727,96.59337151049733,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
530,0-1-7-8,4,2120,2120,0.009481433390039448,96.60285294388737,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
531,0-1-4-5,4,2124,2124,0.009481433390125886,96.61233437727749,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
532,0-1-7-8,4,2128,2128,0.009481433389998057,96.62181581066748,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
533,0-1-4-5,4,2132,2132,0.009481433389941434,96.63129724405742,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
534,0-1-7-8,4,2136,2136,0.009481433390097903,96.64077867744751,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
535,0-1-4-5,4,2140,2140,0.009481433390136068,96.65026011083765,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
536,0-1-7-8,4,2144,2144,0.009481433389986705,96.65974154422764,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
537,0-1-4-5,4,2148,2148,0.009481433389918727,96.66922297761757,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
538,0-1-7-8,4,2152,2152,0.009481433390039448,96.6787044110076,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
539,0-1-4-5,4,2156,2156,0.009481433390125886,96.68818584439772,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
540,0-1-7-8,4,2160,2160,0.009481433389998057,96.69766727778772,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
541,0-1-4-5,4,2164,2164,0.009481433389941434,96.70714871117765,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
542,0-1-7-8,4,2168,2168,0.009481433390097903,96.71663014456774,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
543,0-1-4-5,4,2172,2172,0.009481433390136068,96.72611157795788,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
544,0-1-7-8,4,2176,2176,0.009481433389986705,96.73559301134787,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
545,0-1-4-5,4,2180,2180,0.009481433389918727,96.7450744447378,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
546,0-1-7-8,4,2184,2184,0.009481433390039448,96.75455587812783,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
547,0-1-4-5,4,2188,2188,0.009481433390125886,96.76403731151795,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
548,0-1-7-8,4,2192,2192,0.009481433389998057,96.77351874490795,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
549,0-1-4-5,4,2196,2196,0.009481433389941434,96.78300017829788,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
550,0-1-7-8,4,2200,2200,0.009481433390097903,96.79248161168798,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
551,0-1-4-5,4,2204,2204,0.009481433390136068,96.80196304507811,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
552,0-1-7-8,4,2208,2208,0.009481433389986705,96.8114444784681,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
553,0-1-4-5,4,2212,2212,0.009481433389918727,96.82092591185803,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
554,0-1-7-8,4,2216,2216,0.009481433390039448,96.83040734524806,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
555,0-1-4-5,4,2220,2220,0.009481433390125886,96.83988877863818,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
556,0-1-7-8,4,2224,2224,0.009481433389998057,96.84937021202818,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
557,0-1-4-5,4,2228,2228,0.009481433389941434,96.85885164541811,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
558,0-1-7-8,4,2232,2232,0.009481433390097903,96.8683330788082,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
559,0-1-4-5,4,2236,2236,0.009481433390136068,96.87781451219834,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
560,0-1-7-8,4,2240,2240,0.009481433389986705,96.88729594558833,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
