slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
525,0-1-4-5,4,2100,2100,0.10595474689226361,155.46941757124395,0.05134105757803969,0.030203089567069793,0.048432950523917384,0.020207481113247903,0.03111812769699185
526,0-1-7-8,4,2104,2104,0.1756681322006445,155.6450857034446,0.03680473508063331,0.02792445309665626,0.031644701692826516,0.018429116493815557,0.03346319947092269
527,0-1-4-5,4,2108,2108,0.19994028845860767,155.8450259919032,0.05175279271601715,0.02900687490214691,0.02958995570728007,0.02822875110031744,0.02848588435785615
528,0-1-7-8,4,2112,2112,0.18934652487805226,156.03437251678127,0.05123638324631382,0.027781071000284537,0.021027327576774724,0.028107335652249738,0.04122819058475358
529,0-1-4-5,4,2116,2116,0.150958456431417,156.1853309732127,0.055455949025459035,0.02981192212887,0.033481470947677394,0.03168283600623591,0.04276675363146154
530,0-1-7-8,4,2120,2120,0.2358811121028466,156.42121208531555,0.06531069928888752,0.03812435351988824,0.0447853784937422,0.03675943667179347,0.025949980459429867
531,0-1-4-5,4,2124,2124,0.18843927324414242,156.6096513585597,0.0650205392393989,0.04298982662016872,0.0447853784937422,0.03366033493998163,0.03393380697348647
532,0-1-7-8,4,2128,2128,0.25135599089776894,156.86100734945745,0.05805424907129726,0.03715011078741608,0.04223664833803298,0.032825341128227666,0.032825341128244645
533,0-1-4-5,4,2132,2132,0.17942502466734458,157.0404323741248,0.03413020232634603,0.023065621007114966,0.027837974881464334,0.016845163904024938,0.017062316699906432
534,0-1-7-8,4,2136,2136,0.1341952516459783,157.1746276257708,0.0389356558460255,0.024886140032379656,0.027837974881464334,0.019158360659306144,0.03170621600690282
535,0-1-4-5,4,2140,2140,0.19910582609651933,157.3737334518673,0.04506238188338165,0.02358577136574316,0.014438487998276628,0.025683713479533837,0.03282818778610874
536,0-1-7-8,4,2144,2144,0.12036233172858829,157.4940957835959,0.04506238188338165,0.02473903513006652,0.021853762706300017,0.025683713479533837,0.03282818778610874
537,0-1-4-5,4,2148,2148,0.11281446362430977,157.6069102472202,0.050716206096446934,0.0273024296709096,0.016326093486924265,0.029001607102768348,0.043301818774168055
538,0-1-7-8,4,2152,2152,0.13260418545947888,157.7395144326797,0.05384604381171381,0.032230126816005476,0.013395943602375837,0.030843375457811843,0.052289778000741194
539,0-1-4-5,4,2156,2156,0.20540968658422665,157.94492411926393,0.07229522724859587,0.04134452579517238,0.0391816161941847,0.04010320976783301,0.052803036979845785
540,0-1-7-8,4,2160,2160,0.19182029948705537,158.136744418751,0.045399375281431925,0.033736579929384496,0.0391816161941847,0.019448467789778476,0.03259045569431862
541,0-1-4-5,4,2164,2164,0.137877841717054,158.27462226046805,0.039194541144339894,0.02972393395148741,0.03673932825479653,0.017700423836659398,0.016544620086264672
542,0-1-7-8,4,2168,2168,0.14204647286784505,158.41666873333588,0.04452870552369438,0.0302916260669995,0.044508186447600906,0.017700423836659398,0.015040837980130561
543,0-1-4-5,4,2172,2172,0.1297552527912576,158.54642398612714,0.06958764305910128,0.03606760366414842,0.044508186447600906,0.037931799173786265,0.03793179917379064
544,0-1-7-8,4,2176,2176,0.17231701119918377,158.71874099732634,0.052606045198586415,0.03615786538637866,0.05250917919157416,0.01945570877860237,0.0179712924139821
545,0-1-4-5,4,2180,2180,0.17734948044948157,158.89609047777583,0.052606045198586415,0.03815006176293223,0.05250917919157416,0.026054269930132115,0.04128895159859525
546,0-1-7-8,4,2184,2184,0.16750203882163162,159.06359251659745,0.0900511249135342,0.052884968730417634,0.08450474935966668,0.02681812508667256,0.044323738912609656
547,0-1-4-5,4,2188,2188,0.19901691011996767,159.26260942671743,0.0900511249135342,0.06421187291723153,0.08450474935966668,0.040207412031471754,0.044323738912609656
548,0-1-7-8,4,2192,2192,0.13782271742049665,159.40043214413794,0.09764219436001331,0.05943744829933585,0.08917911795604994,0.043910816161920704,0.051530940751064236
549,0-1-4-5,4,2196,2196,0.19058979961578257,159.59102194375373,0.09764219436001331,0.0755104964544562,0.08917911795604994,0.05096029037963137,0.051530940751064236
550,0-1-7-8,4,2200,2200,0.19217891512555219,159.78320085887927,0.11123430245382131,0.07007671174420538,0.07207141048776577,0.061669007389426246,0.06166900738941905
551,0-1-4-5,4,2204,2204,0.17947045532888833,159.96267131420817,0.09121623734728884,0.06886956488632101,0.07486548406380678,0.04937860867026111,0.05107456752343609
552,0-1-7-8,4,2208,2208,0.1204874754216893,160.08315878962986,0.10684684963766784,0.06946838224076966,0.0788926414270037,0.05738927168535003,0.05738927168535213
553,0-1-4-5,4,2212,2212,0.19590939743010302,160.27906818705998,0.08328255422889562,0.0681397741804145,0.0788926414270037,0.0404249324278422,0.047547164083241
554,0-1-7-8,4,2216,2216,0.17724442584114988,160.45631261290112,0.07991303116214837,0.05702403612802778,0.06952427612243639,0.04119521030963908,0.047547164083241
555,0-1-4-5,4,2220,2220,0.15744122304371422,160.61375383594483,0.08426814852986282,0.05908839840451238,0.06952427612243639,0.04561341239018945,0.03569208868228202
556,0-1-7-8,4,2224,2224,0.27643861317008883,160.89019244911492,0.08636487507012461,0.05360424149015815,0.07205797278898274,0.04561341239018945,0.031067176469377955
557,0-1-4-5,4,2228,2228,0.1768412949947652,161.0670337441097,0.08636487507012461,0.05360419079304908,0.07426629351348879,0.027287319644634406,0.031067176469377955
558,0-1-7-8,4,2232,2232,0.12496353890929415,161.191997283019,0.08418251558902234,0.058259761768531614,0.07426629351348879,0.030389402839676533,0.03917635170392231
559,0-1-4-5,4,2236,2236,0.102659400679996,161.29465668369897,0.0927040163316599,0.06624798844841169,0.08040584285319596,0.042864372707192684,0.03917635170392231
560,0-1-7-8,4,2240,2240,0.2482603383483309,161.5429170220473,0.0927040163316599,0.06674913456105083,0.0901906546946094,0.0442974255436277,0.044297425543632585
