slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
525,0-1-4-5,4,2100,2100,0.4528278168088785,369.0485958339641,0.0667204190431942,0.04035317638821582,0.06148343740053974,0.03194307031725155,0.062045161717627195
526,0-1-7-8,4,2104,2104,0.495866747214331,369.54446258117844,0.1352950198783645,0.07874239331834675,0.06148343740053974,0.07409859751275895,0.08894018086387945
527,0-1-4-5,4,2108,2108,0.5759739146923937,370.1204364958708,0.12412978145831585,0.06576395728084192,0.0788696017190631,0.06521621713828502,0.0773069844368095
528,0-1-7-8,4,2112,2112,0.4875172280596722,370.6079537239305,0.08621218075291688,0.05232255540838748,0.07532941488827305,0.03562582605892983,0.042882987613715784
529,0-1-4-5,4,2116,2116,0.4908877960673292,371.09884151999785,0.10251153669826842,0.07256880035507998,0.07532941488827305,0.05377178107137934,0.05377178107136871
530,0-1-7-8,4,2120,2120,0.49302414805367284,371.5918656680515,0.11584083294854923,0.06797118613103996,0.043965398243756226,0.062066412087903325,0.06668665115109462
531,0-1-4-5,4,2124,2124,0.4194193685001676,372.01128503655167,0.0633446661978765,0.04031742625513417,0.04532650515346859,0.03531123540217082,0.03929711343587172
532,0-1-7-8,4,2128,2128,0.30759850335942684,372.3188835399111,0.07706837668665237,0.04493395329610937,0.0485281214685358,0.038879616236507604,0.0420710320904476
533,0-1-4-5,4,2132,2132,0.33722523596081255,372.6561087758719,0.09090307723841734,0.053074562994090704,0.0554473307315817,0.05127477939227476,0.0420710320904476
534,0-1-7-8,4,2136,2136,0.3764014110117835,373.0325101868837,0.0883320672071639,0.05270688248318235,0.07241408911036729,0.050599515874950894,0.06818721644793868
535,0-1-4-5,4,2140,2140,0.38731286577970303,373.4198230526634,0.09467048844084021,0.05987587876831573,0.07241408911036729,0.05086940915489792,0.05086940915490601
536,0-1-7-8,4,2144,2144,0.6837292494766709,374.1035523021401,0.13930476475061737,0.06841418949662569,0.06249109480815207,0.07864001055161646,0.07864001055163072
537,0-1-4-5,4,2148,2148,0.5268525222305174,374.6304048243706,0.11089176485470051,0.061884184966179284,0.06249109480815207,0.0634914497931613,0.06349144979315469
538,0-1-7-8,4,2152,2152,0.43929825546637935,375.069703079837,0.06587198440905868,0.03897387658047704,0.05062547596051559,0.037694406367806785,0.037586025760127484
539,0-1-4-5,4,2156,2156,0.3934356550881725,375.46313873492517,0.11620162911511381,0.05721170394551148,0.04446090970780858,0.06656101611888361,0.07817939175301802
540,0-1-7-8,4,2160,2160,0.4042629638333131,375.8674016987585,0.12753431363185538,0.06563386116980958,0.06101942172053043,0.06854043504774346,0.10784065612835292
541,0-1-4-5,4,2164,2164,0.5386306581836172,376.4060323569421,0.07180480477790768,0.05040686283578717,0.06101942172053043,0.04098104677006543,0.042724653828052794
542,0-1-7-8,4,2168,2168,0.44861102560905597,376.85464338255116,0.10485516680715463,0.072050701460963,0.0818637217829945,0.05580092672018143,0.058414154113300754
543,0-1-4-5,4,2172,2172,0.5916909778191306,377.4463343603703,0.12548725202167008,0.09583091127219458,0.1205115488456272,0.06050402290035435,0.058414154113300754
544,0-1-7-8,4,2176,2176,0.5381228644239044,377.9844572247942,0.14307964474944118,0.08542377928414727,0.14174122328019223,0.03850752136196579,0.04369243801081524
545,0-1-4-5,4,2180,2180,0.43997282927175346,378.42443005406597,0.08773194669292075,0.061332477163242784,0.08133714503988188,0.05002277237147872,0.04527924303042852
546,0-1-7-8,4,2184,2184,0.45712395374093684,378.8815540078069,0.09431370543562735,0.06180225694850886,0.02906487780225575,0.051481467422636866,0.05141525754893905
547,0-1-4-5,4,2188,2188,0.47311488348622466,379.35466889129316,0.09688755721447787,0.05894594929828849,0.06459216024320824,0.05027968218501713,0.0991019933002022
548,0-1-7-8,4,2192,2192,0.6227360117452208,379.9774049030384,0.1649382728682235,0.0801980276673548,0.06459216024320824,0.09385444815436997,0.09385444815438149
549,0-1-4-5,4,2196,2196,0.3181228316626776,380.29552773470107,0.09834037649917372,0.06177892011686905,0.040807183097783195,0.05568650922256652,0.054898269329953564
550,0-1-7-8,4,2200,2200,0.5340370301715719,380.82956476487266,0.10820645732081587,0.07540297186942259,0.07982493626491305,0.06072228184409104,0.06072228184409312
551,0-1-4-5,4,2204,2204,0.6020756636394771,381.43164042851214,0.10918255631498339,0.07198134480223445,0.09345707461685038,0.06035735370404942,0.04293717750081072
552,0-1-7-8,4,2208,2208,0.3888119978970306,381.8204524264092,0.06661105010041124,0.05157108585049108,0.06028697221127288,0.027341979750931954,0.04101972038007773
553,0-1-4-5,4,2212,2212,0.37834819884377435,382.19880062525294,0.14459064588996495,0.07128659843275618,0.10810056890619535,0.08215724007610417,0.08215724007607861
554,0-1-7-8,4,2216,2216,0.5868999894396967,382.78570061469264,0.16693664328924765,0.09889501882219244,0.14647555203634965,0.04584871317838853,0.08136929123188708
555,0-1-4-5,4,2220,2220,0.7184548013609721,383.5041554160536,0.1923787960727545,0.1226813981881915,0.14193932308494084,0.0918707535715273,0.09180124996535
556,0-1-7-8,4,2224,2224,1.2005049519797346,384.70466036803333,0.12921244005433724,0.07216049544869521,0.05405133408058305,0.06799228602371496,0.06799228602369567
557,0-1-4-5,4,2228,2228,0.35807212088690876,385.06273248892023,0.08673489408047491,0.055239509496729886,0.048063822832375536,0.041377382761051316,0.054992793432454334
558,0-1-7-8,4,2232,2232,0.44813066051731787,385.51086314943757,0.08097460982628657,0.06089743154535397,0.07245530512948051,0.04528242874344551,0.061952039196810915
559,0-1-4-5,4,2236,2236,0.5726395289017032,386.08350267833924,0.13392412237613238,0.08072920499935939,0.08281105125828958,0.06282425093313619,0.091236555891129
560,0-1-7-8,4,2240,2240,0.5576319763614714,386.6411346547007,0.14688953543525252,0.07501713243132772,0.07703255704080902,0.07163228768891719,0.08828505521186258
