slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,5.3750722767227455,1083.049220051529,1.4530829596845876,0.939639028853962,0.8960438459619411,0.6708920174069207,0.6708920174068922
534,20,0-1-2-4,4,2136,2.5905986585742813,1085.639818710103,0.9612683962132899,0.682099436661571,0.43921608781850807,0.5420858070862505,0.5420858070862593
535,20,0-1-2-5,4,2140,2.95291250329155,1088.5927312133947,0.9612683962132899,0.5255542323541124,0.17454611918887508,0.5420858070862505,0.5533981540390585
536,20,0-1-2-6,4,2144,0.8970962324806068,1089.4898274458753,0.9612683962132899,0.5215413095990066,0.18743504179261095,0.5420858070862505,0.5420858070862593
537,20,0-1-2-7,4,2148,1.489025745823585,1090.9788531916988,0.9612683962132899,0.46849970792071766,0.3319141658256797,0.5420858070862505,0.5420858070862593
538,20,0-1-2-8,4,2152,2.2243176201684705,1093.2031708118673,0.975217377315647,0.6027482527716929,0.5413194475093519,0.5420858070862505,0.5420858070862593
539,20,0-1-2-9,4,2156,2.500090156841613,1095.703260968709,1.1324800938433541,0.7849062269699976,0.8505006373957968,0.6332760636393253,0.5803717495381449
540,20,0-1-3-4,4,2160,1.386005596457645,1097.0892665651666,1.208879428190829,0.720636037064031,0.8126853520235642,0.632453340268784,0.6497518820696442
541,20,0-1-3-5,4,2164,1.9081913365420067,1098.9974579017085,1.093110807408952,0.607619785081897,0.7317915202884819,0.505123316057059,0.42834953456150515
542,20,0-1-3-6,4,2168,1.91092192887909,1100.9083798305876,0.7390995792396683,0.4778800038737465,0.7317915202884819,0.2457347555713097,0.2615726540764598
543,20,0-1-3-7,4,2172,1.5302777569820183,1102.4386575875697,0.7063661823319078,0.4858013619182272,0.6901995807242969,0.3203040320213273,0.3203040320213191
544,20,0-1-3-8,4,2176,1.951608049251348,1104.390265636821,0.7464106591679742,0.4830776127309839,0.7308258686786786,0.34299101886295286,0.3429910188629606
545,20,0-1-3-9,4,2180,2.138581452230795,1106.5288470890516,0.7247633474271674,0.46963765876116265,0.4882303513714845,0.335824664092648,0.5603541338622122
546,20,0-1-4-5,4,2184,3.0690078608375604,1109.597854949889,0.6376592995519808,0.457366298143724,0.45444032436225257,0.3597335766217812,0.5603541338622122
547,20,0-1-4-6,4,2188,2.4537101220631747,1112.0515650719524,1.0630617154396456,0.6016320842931709,0.43316574314452794,0.5872818363042341,0.3664394510551361
548,20,0-1-4-7,4,2192,1.5933805103025367,1113.6449455822549,0.9192623937385737,0.5551976204154181,0.43316574314452794,0.46355754467346555,0.514093500907201
549,20,0-1-4-8,4,2196,1.6596316151782455,1115.3045771974332,0.7235564661235456,0.4256832166731589,0.3768453925747508,0.3532368984661902,0.4382170071701452
550,20,0-1-4-9,4,2200,2.1619842854806652,1117.466561482914,0.55534532057892,0.3653365946316434,0.3099698839775158,0.2834776715710583,0.526601238028789
551,20,0-1-5-6,4,2204,2.309776770546869,1119.7763382534608,0.4279855703617244,0.287447083298983,0.1558901874885379,0.2431235664577231,0.30339033038777075
552,20,0-1-5-7,4,2208,1.1106155240640048,1120.886953777525,0.4534733104789179,0.28007485724682807,0.13416270039319045,0.2483564104946747,0.24835641049467938
553,20,0-1-5-8,4,2212,0.9210004929357635,1121.8079542704606,0.6220669767066952,0.3219727681091416,0.271328152746392,0.32116402663055793,0.23282931130530926
554,20,0-1-5-9,4,2216,2.138235526833224,1123.9461897972938,0.6816200718629315,0.39538313733836833,0.2788747649182852,0.3867751468996656,0.2977737646903691
555,20,0-1-6-7,4,2220,0.9062567404866971,1124.8524465377805,0.6900820844860202,0.39461907384158834,0.182718450476969,0.38162580706719035,0.46504128557261026
556,20,0-1-6-8,4,2224,1.4090656757504136,1126.261512213531,0.5851250762838929,0.36598462285890626,0.36442191617857134,0.33520201137696043,0.17269799099072713
557,20,0-1-6-9,4,2228,1.029524753522953,1127.291036967054,0.42084887865465476,0.2743202387365198,0.20519306441219953,0.2389808450251084,0.2349473160310538
558,20,0-1-7-8,4,2232,1.9386147569029826,1129.229651723957,0.5194122079807875,0.2592559585018105,0.2757804104385855,0.2962700833843129,0.40267413226381876
559,20,0-1-7-9,4,2236,1.8750248336956639,1131.1046765576527,0.31410205640340166,0.1993681569637083,0.14834242446903545,0.16167714349052625,0.28242270051075735
560,20,0-1-8-9,4,2240,2.8152932052153563,1133.919969762868,0.7237526875972233,0.3741779361612811,0.5262610527090743,0.2964745028621662,0.4483138570111578
