slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
521,0-1-4-5,4,2084,2084,0.029549654789874702,138.25101733015993,0.015260919593052476,0.008704300721441764,0.010661266335702635,0.006256682862091918,0.005821286035583739
522,0-1-7-8,4,2088,2088,0.049827802598840745,138.30084513275875,0.012182941163855503,0.0069574547123258884,0.007316207799050289,0.005831477130862784,0.006917853700137755
523,0-1-4-5,4,2092,2092,0.041913112479835146,138.3427582452386,0.005902270266170175,0.0027822213970211244,0.005404936315983377,0.0017199434288042127,0.002236527862059745
524,0-1-7-8,4,2096,2096,0.04421159565179166,138.3869698408904,0.015821868965199774,0.007741197440421104,0.010964805289006563,0.009063964784352108,0.012363654931625945
525,0-1-4-5,4,2100,2100,0.04968640709129632,138.4366562479817,0.015821868965199774,0.010739107920384116,0.010964805289006563,0.009063964784352108,0.012363654931625945
526,0-1-7-8,4,2104,2104,0.04281450840172068,138.47947075638342,0.01400344712292065,0.00952751368685186,0.012179007809734799,0.007125970030914694,0.008775180767074175
527,0-1-4-5,4,2108,2108,0.061048524994253464,138.54051928137767,0.014009475814128003,0.007658860405648703,0.008141647044553224,0.007874250613449846,0.00833528823838492
528,0-1-7-8,4,2112,2112,0.046739300382241444,138.5872585817599,0.01319901025764543,0.008207561639262574,0.012690537362075816,0.006176382867456155,0.007649193013627098
529,0-1-4-5,4,2116,2116,0.04071703406467299,138.62797561582457,0.015553280588274807,0.00965142185267441,0.011692607606875072,0.008518828729950455,0.009760179733149243
530,0-1-7-8,4,2120,2120,0.041051844357962296,138.66902746018252,0.01553273774832627,0.008370043152357738,0.013988567159245235,0.0038687300230745725,0.0037746542766541324
531,0-1-4-5,4,2124,2124,0.02933007576893493,138.69835753595146,0.015782701958106243,0.009766006998252677,0.01564967122854455,0.004288183748998494,0.004254934427926571
532,0-1-7-8,4,2128,2128,0.05302006586054874,138.751377601812,0.018860557564239475,0.012486968612094041,0.01700432335294977,0.01022632662660744,0.010226326626593618
533,0-1-4-5,4,2132,2132,0.06770582842464087,138.81908343023665,0.013404489147951486,0.008647730777706914,0.012444696199224836,0.0071991546940809205,0.007199154694070842
534,0-1-7-8,4,2136,2136,0.055954505691436764,138.87503793592808,0.007899629624806536,0.00512673820532021,0.007808225198118635,0.003462025506419754,0.006545178515331429
535,0-1-4-5,4,2140,2140,0.05365475954039551,138.92869269546847,0.01492792986819835,0.00825285401469455,0.007808225198118635,0.007348300332396153,0.006661735360424359
536,0-1-7-8,4,2144,2144,0.06107198187729454,138.98976467734576,0.01129291088356515,0.00760490788432163,0.006305377795612799,0.005803213230359487,0.008175706210337808
537,0-1-4-5,4,2148,2148,0.03497915917502939,139.0247438365208,0.012177517960374152,0.007661027155530069,0.007105730404717292,0.005845975498901177,0.008175706210337808
538,0-1-7-8,4,2152,2152,0.0493122772557218,139.07405611377652,0.01676927563073068,0.009350839949281075,0.009498771176637888,0.009078794008395352,0.009078794008402724
539,0-1-4-5,4,2156,2156,0.04540630618686486,139.11946241996338,0.007847472179849796,0.005172716285962507,0.0064580263807840765,0.004097351514385952,0.0036071107602211328
540,0-1-7-8,4,2160,2160,0.0434056542905631,139.16286807425394,0.009211991815884835,0.005641726951927573,0.005258535620811244,0.004333530525689456,0.008348885796166883
541,0-1-4-5,4,2164,2164,0.053171340963038896,139.21603941521698,0.012833443926542582,0.007403209816533626,0.0058308257416541664,0.006550448227221768,0.006550448227223171
542,0-1-7-8,4,2168,2168,0.04214758761669917,139.2581870028337,0.01255478865223392,0.008471741154774287,0.006830244874777236,0.00648781703361042,0.011741908953084135
543,0-1-4-5,4,2172,2172,0.09670780981296503,139.35489481264665,0.017652946701706747,0.010037086068951586,0.008446380131218234,0.008881121149136553,0.011741908953084135
544,0-1-7-8,4,2176,2176,0.09530265910965657,139.4501974717563,0.026031174855271937,0.014411422445217995,0.01439906251889056,0.012470155048982492,0.013346827282603613
545,0-1-4-5,4,2180,2180,0.08925140277261212,139.53944887452892,0.01140551688706096,0.0084304025178795,0.009186966746511871,0.0064761842746808235,0.005845131823519978
546,0-1-7-8,4,2184,2184,0.07233226824996838,139.61178114277888,0.0131320177684147,0.009094649666377524,0.009302545181355981,0.0064761842746808235,0.01102309536341295
547,0-1-4-5,4,2188,2188,0.054295997028311775,139.6660771398072,0.012819216610730778,0.00809556291718387,0.009374737952271062,0.006765785224048486,0.006765785224068566
548,0-1-7-8,4,2192,2192,0.05338254035731415,139.7194596801645,0.006843149348432503,0.003167609324400807,0.003702804397391901,0.0032972069079148228,0.004992698490539738
549,0-1-4-5,4,2196,2196,0.038101764215996134,139.7575614443805,0.009571902915825738,0.004289515053487483,0.0019161309923276804,0.0054451413208772715,0.007274857213431574
550,0-1-7-8,4,2200,2200,0.03628906542827619,139.79385050980878,0.015696313311642264,0.005947264060935195,0.014088362013339406,0.003964833212225243,0.0064063227140067625
551,0-1-4-5,4,2204,2204,0.06400913864706106,139.85785964845584,0.0238416010885065,0.01177119196788738,0.014088362013339406,0.012068894825354006,0.00951133353824929
552,0-1-7-8,4,2208,2208,0.06284940832976779,139.9207090567856,0.008966059250243973,0.006035566144477649,0.00786770292235417,0.005027886082437819,0.005027886082444866
553,0-1-4-5,4,2212,2212,0.05815898825768388,139.97886804504327,0.022118284279182065,0.009634180087182352,0.00786770292235417,0.012562420636501492,0.012562420636491822
554,0-1-7-8,4,2216,2216,0.0647329489030642,140.04360099394634,0.01364389860380971,0.008353960156817091,0.00862146484701043,0.007523851231188592,0.007523851231212575
555,0-1-4-5,4,2220,2220,0.06192068145412208,140.10552167540047,0.010564517462502143,0.006858021075829585,0.00862146484701043,0.00503842367204295,0.0059462874258287
556,0-1-7-8,4,2224,2224,0.049553797660507805,140.15507547306098,0.011457166843761532,0.005961911118481606,0.00616146896589953,0.006499385637978648,0.011416298466095043
557,0-1-4-5,4,2228,2228,0.04548547514333687,140.2005609482043,0.011856295081516068,0.008461458292279395,0.00616146896589953,0.006499385637978648,0.011416298466095043
558,0-1-7-8,4,2232,2232,0.056323822928334474,140.25688477113263,0.016903410952060664,0.009069911245109924,0.006274178989599477,0.008992782486152474,0.00908425602952434
559,0-1-4-5,4,2236,2236,0.0813895088226948,140.33827427995533,0.009685651579792611,0.0049219075780473935,0.0030583917478708145,0.0055348446843326545,0.005229071249964079
560,0-1-7-8,4,2240,2240,0.043937076731136455,140.38221135668647,0.011846786320166102,0.006074858605725107,0.007039790672678237,0.00662393758335359,0.00819331123874889
