slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,0.2920082278134955,857.6241280684915,0.057553212143092426,0.036440068057357854,0.05425256415034596,0.023585893871180316,0.02791451050315885
534,20,0-1-2-4,4,2136,0.15649142894114923,857.7806194974327,0.04957801697846116,0.02964051149796604,0.03538765113013653,0.02737755083760173,0.034629182661369384
535,20,0-1-2-5,4,2140,0.20251167807202317,857.9831311755047,0.0460131243183914,0.02840764619738701,0.021749389752926618,0.024782704238495486,0.02684114275579219
536,20,0-1-2-6,4,2144,0.212983858339637,858.1961150338443,0.04621683992131486,0.030116256177531095,0.015358085516893993,0.02603955964122641,0.040569551895892175
537,20,0-1-2-7,4,2148,0.1356962294224164,858.3318112632667,0.05720403638248518,0.03044403502820149,0.02297207159261916,0.03268502469785107,0.04140455166280077
538,20,0-1-2-8,4,2152,0.24670450761956456,858.5785157708863,0.10886495580552413,0.04944910501814412,0.07328435028669844,0.04614262159568251,0.0643584740802936
539,20,0-1-2-9,4,2156,0.19376360389012637,858.7722793747764,0.07454724898036338,0.03439403990799043,0.04421365120589371,0.03439674692963044,0.038231180405404075
540,20,0-1-3-4,4,2160,0.18702030371501466,858.9592996784914,0.07454724898036338,0.03705135898660638,0.04421365120589371,0.03439674692963044,0.04040920425065053
541,20,0-1-3-5,4,2164,0.17242990888745757,859.1317295873789,0.05305045006101852,0.03254455960772234,0.037353631476150895,0.02359848440812325,0.0381849515430801
542,20,0-1-3-6,4,2168,0.15650949690332777,859.2882390842823,0.068917577674563,0.03720305466268879,0.037353631476150895,0.03711713986132712,0.047537812310281424
543,20,0-1-3-7,4,2172,0.20792591431536317,859.4961649985977,0.068917577674563,0.030822666832869366,0.023536372313230913,0.03711713986132712,0.03918656112498553
544,20,0-1-3-8,4,2176,0.15879988724590932,859.6549648858436,0.052366806932621704,0.028542712418403206,0.025496574877081457,0.02999636805969861,0.031842081018268686
545,20,0-1-3-9,4,2180,0.1147643661837282,859.7697292520273,0.05829101713753783,0.03556336990715,0.03660507276470071,0.027512264948227536,0.05350879996883151
546,20,0-1-4-5,4,2184,0.1698764269864709,859.9396056790138,0.059100599277203646,0.031014764291643956,0.014819158066586624,0.03280963021056051,0.04502823592034133
547,20,0-1-4-6,4,2188,0.1617333158048567,860.1013389948187,0.05543715777393058,0.027662807699469147,0.014819158066586624,0.03143472057315526,0.03143472057315222
548,20,0-1-4-7,4,2192,0.10127617552177881,860.2026151703404,0.0594692420827858,0.029812758902676515,0.02392131432344513,0.03343624186148629,0.033436241861501514
549,20,0-1-4-8,4,2196,0.10071660879987326,860.3033317791403,0.05490409745224522,0.029353933654802954,0.025483910054930448,0.03058492019463727,0.03869604613655753
550,20,0-1-4-9,4,2200,0.10000436933133834,860.4033361484717,0.054455346284335314,0.03433060748078091,0.052670340656291614,0.027179797075336833,0.04110865867274782
551,20,0-1-5-6,4,2204,0.1264375576514044,860.5297737061231,0.054455346284335314,0.028144116590637414,0.052670340656291614,0.019632153258532674,0.027240552579272048
552,20,0-1-5-7,4,2208,0.10118993943258177,860.6309636455558,0.042850849836433336,0.02641279988638749,0.04142327789215017,0.021826670119963937,0.014630524987744309
553,20,0-1-5-8,4,2212,0.193554472448024,860.8245181180038,0.07715770262450944,0.03370733746269619,0.02071224383206527,0.04371795768197369,0.0368421154351779
554,20,0-1-5-9,4,2216,0.09234532834800838,860.9168634463517,0.047745692779361554,0.030670550257199284,0.033887498729583854,0.025381872111379686,0.03616776767616159
555,20,0-1-6-7,4,2220,0.15401337682216482,861.0708768231739,0.046408936468882805,0.03283261490075174,0.033887498729583854,0.025381872111379686,0.043602455315877364
556,20,0-1-6-8,4,2224,0.18692196364651456,861.2577987868204,0.08007563038154018,0.04725411389383849,0.026900857992160354,0.04479096631483218,0.07017283842623101
557,20,0-1-6-9,4,2228,0.12575395120198277,861.3835527380224,0.06281864446195366,0.041250279611457295,0.021226060255131074,0.03596265238615028,0.06134452449754946
558,20,0-1-7-8,4,2232,0.14500589328777108,861.5285586313103,0.08399681910277937,0.04038157553602081,0.021226060255131074,0.047228614972794715,0.06481971208461346
559,20,0-1-7-9,4,2236,0.15696228200244416,861.6855209133128,0.0937733551234323,0.04283218607963394,0.033635684849741665,0.050144469494099904,0.0502076046009563
560,20,0-1-8-9,4,2240,0.2330007783045782,861.9185216916173,0.08611961980296139,0.05010453374736362,0.05690180469235884,0.0470996392779563,0.06186176340655436
