slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
522,0-1-7-8,4,2088,2088,0.05627451516278678,111.89550878476243,0.013901458421116198,0.007233470187491715,0.008836348862885757,0.00614908552889489,0.010925331888707035
523,0-1-4-5,4,2092,2092,0.05722251635375382,111.95273130111617,0.011522804685505508,0.005591419738436239,0.0033632302341288778,0.006526652098900843,0.008240487275948283
524,0-1-7-8,4,2096,2096,0.05049455743179139,112.00322585854796,0.006442401569473733,0.004056127803243801,0.004929829428391486,0.0034811678188874356,0.0036278944543539637
525,0-1-4-5,4,2100,2100,0.0552575364516558,112.05848339499963,0.012667437309116462,0.008098755694563616,0.009668964191433815,0.006893893185964262,0.007492376152740121
526,0-1-7-8,4,2104,2104,0.04574391305915297,112.10422730805878,0.016203607338868522,0.010539045058612124,0.009668964191433815,0.009073764607913327,0.009073764607904877
527,0-1-4-5,4,2108,2108,0.061815388913083566,112.16604269697187,0.009166644880430213,0.005492091604344147,0.008576052041192384,0.004488370691750586,0.004041991267108358
528,0-1-7-8,4,2112,2112,0.05269049684734495,112.21873319381922,0.012002512784096666,0.005420513492815339,0.0031166412523049303,0.00666807357661597,0.009253665712705583
529,0-1-4-5,4,2116,2116,0.06681312823895869,112.28554632205818,0.020038863955284647,0.009249312937496024,0.006591976430101454,0.01108073698588705,0.011080736985881856
530,0-1-7-8,4,2120,2120,0.06198448395361349,112.34753080601179,0.021777053724982565,0.008677258910356209,0.006591976430101454,0.012219863124471996,0.012219863124499852
531,0-1-4-5,4,2124,2124,0.042159290033894604,112.38969009604568,0.007980583040413812,0.003940803615144863,0.003190276639642775,0.004532852358178856,0.003683733334561623
532,0-1-7-8,4,2128,2128,0.029471691054930586,112.41916178710062,0.007508067823628327,0.004322860462927026,0.00326593516396656,0.004300586983839569,0.005642745542139949
533,0-1-4-5,4,2132,2132,0.04354061704562122,112.46270240414624,0.01120566608032995,0.005120261216291035,0.003628964041212157,0.006416590399114637,0.00641659039910536
534,0-1-7-8,4,2136,2136,0.05751155538905381,112.5202139595353,0.008385996687467258,0.004971918335240106,0.003628964041212157,0.004560735619515872,0.007113162984055066
535,0-1-4-5,4,2140,2140,0.0452047077752589,112.56541866731055,0.014051319851074297,0.00621096670029502,0.0047692408110435736,0.00757306873860134,0.011795764097293215
536,0-1-7-8,4,2144,2144,0.05368685509411936,112.61910552240467,0.014051319851074297,0.00796173861981592,0.005985885540482627,0.00757306873860134,0.006976808175750193
537,0-1-4-5,4,2148,2148,0.06607243158597671,112.68517795399065,0.008972909686868046,0.0054112140874522305,0.0038659209307780884,0.0051381865085263064,0.004406761748164456
538,0-1-7-8,4,2152,2152,0.03915622416741232,112.72433417815806,0.016139785913755315,0.007611536868792179,0.013485692479292766,0.005080924109766264,0.006751382971373232
539,0-1-4-5,4,2156,2156,0.08040952052475389,112.80474369868281,0.020860305798760657,0.013891237813288998,0.018446662868072394,0.010877360140955954,0.009083345091333683
540,0-1-7-8,4,2160,2160,0.06530280668658373,112.8700465053694,0.030705020325614972,0.016106389409615247,0.018446662868072394,0.016926622545444612,0.016926622545433645
541,0-1-4-5,4,2164,2164,0.08447733870677178,112.95452384407618,0.01483972028339512,0.008336847989571872,0.009966954138135975,0.008476824373442252,0.009295131449427174
542,0-1-7-8,4,2168,2168,0.09500870636688631,113.04953255044306,0.017768945012801046,0.008538966971057198,0.007473893945530108,0.009236124002861662,0.00923612400286089
543,0-1-4-5,4,2172,2172,0.04378391685791602,113.09331646730098,0.015051969135201057,0.009416731520761721,0.0071378691877441725,0.008095747613930315,0.00809574761392895
544,0-1-7-8,4,2176,2176,0.07719584778961815,113.1705123150906,0.011905502982318678,0.006667705273088577,0.006837247231146648,0.00615416053402738,0.008751972216920478
545,0-1-4-5,4,2180,2180,0.052023347141545016,113.22253566223215,0.014062902149651125,0.009733848862469884,0.00806978455277374,0.007726995604365467,0.008751972216920478
546,0-1-7-8,4,2184,2184,0.056646488420247616,113.27918215065239,0.013594713361153254,0.0087385032512523,0.00806978455277374,0.006960999328997676,0.005858481372058577
547,0-1-4-5,4,2188,2188,0.08810248829606013,113.36728463894845,0.015282791760787786,0.007684832471219178,0.00777419656307643,0.007863771464348765,0.007863771464357683
548,0-1-7-8,4,2192,2192,0.04535876004888878,113.41264339899733,0.02179816775048212,0.01094938357265098,0.012527384105467831,0.012189582315674104,0.012189582315691894
549,0-1-4-5,4,2196,2196,0.08474986881352697,113.49739326781086,0.013752041248247885,0.008521139496018655,0.013309959509399505,0.004215897283990534,0.0034720015674452043
550,0-1-7-8,4,2200,2200,0.053080115667238914,113.5504733834781,0.020202584033986365,0.011860498160242334,0.014999338126301609,0.011407209036476214,0.01140720903648429
551,0-1-4-5,4,2204,2204,0.0810412929423727,113.63151467642048,0.011383476550220593,0.006548588986717431,0.011067351970865502,0.005303390957981641,0.0058113494620570805
552,0-1-7-8,4,2208,2208,0.07639444148489767,113.70790911790537,0.011451576428710392,0.006724068286898918,0.0031480650256554554,0.006525182167998815,0.006525182167990806
553,0-1-4-5,4,2212,2212,0.03729797760112933,113.7452070955065,0.014738006318069135,0.0075904722341062865,0.004065304071303899,0.00817105980022307,0.008171059800218927
554,0-1-7-8,4,2216,2216,0.047823450881722976,113.79303054638822,0.009291404135569628,0.005019055136528739,0.005074085596817213,0.0044597659928793925,0.005441309274473838
555,0-1-4-5,4,2220,2220,0.04270936882678043,113.835739915215,0.008394336962879386,0.004652963877746041,0.003934842805591643,0.00457181052704178,0.003913515524132549
556,0-1-7-8,4,2224,2224,0.049139689711403374,113.88487960492641,0.013845595449172037,0.007611877815452205,0.013633901092205747,0.006214614747701125,0.006214614747698022
557,0-1-4-5,4,2228,2228,0.047909261890572805,113.93278886681698,0.014211718632037827,0.008159284481041258,0.013633901092205747,0.005634829412671363,0.007016839670633601
558,0-1-7-8,4,2232,2232,0.055210559414894986,113.98799942623187,0.010045416197157108,0.005578564452975575,0.006257434535370976,0.00500699579976141,0.004171710554459196
559,0-1-4-5,4,2236,2236,0.026550604092961935,114.01455003032483,0.011442453060194131,0.006562339377242014,0.0064736097399134,0.006379376464657244,0.006379376464678899
560,0-1-7-8,4,2240,2240,0.02340747329089786,114.03795750361573,0.013494615312279634,0.006976833719980177,0.0064736097399134,0.007585545708470595,0.007585545708487018
