slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
514,0-1-7-8,4,2056,2056,0.024362358615176657,94.83067108342145,0.0046802716305366955,0.0029909827118634233,0.002605963732420946,0.00249294699115579,0.004305841219199635
515,0-1-4-5,4,2060,2060,0.021201271506757997,94.8518723549282,0.004100651563636213,0.0021737481148716435,0.002605963732420946,0.0018140277261900553,0.002850152700851538
516,0-1-7-8,4,2064,2064,0.016338982139645727,94.86821133706785,0.004661061119609194,0.00299835477814725,0.002955094781171397,0.0026636402380958947,0.003053527200385986
517,0-1-4-5,4,2068,2068,0.020207247634677995,94.88841858470252,0.005142310611597727,0.0027713035684866264,0.0027958978903228626,0.002891250850812198,0.0026997268330077873
518,0-1-7-8,4,2072,2072,0.013838955658584123,94.9022575403611,0.005375885066100534,0.0033229440528083675,0.0045539267750598356,0.0029310922011625148,0.003363516479879536
519,0-1-4-5,4,2076,2076,0.02219667667202252,94.92445421703313,0.005396100906791117,0.0032233789129385996,0.003398648471403476,0.002718463793123967,0.005171074814661836
520,0-1-7-8,4,2080,2080,0.016059540390215486,94.94051375742335,0.005396100906791117,0.0036485102099927244,0.0038967399410125836,0.0030104651149975067,0.005728928908091291
521,0-1-4-5,4,2084,2084,0.012996734366479978,94.95351049178983,0.00410406254447993,0.0027484472759115378,0.003167001438242778,0.0023481123075962487,0.003596433544799993
522,0-1-7-8,4,2088,2088,0.018316472473060043,94.97182696426289,0.0033183515808806424,0.0023758618502221092,0.002784123009405448,0.0018935910079526186,0.0018935910079775908
523,0-1-4-5,4,2092,2092,0.01451459723454035,94.98634156149743,0.005720987558237255,0.003202359550816511,0.003751106893972178,0.003267008375435653,0.0032670083754311463
524,0-1-7-8,4,2096,2096,0.023144932974304408,95.00948649447173,0.004980583556566927,0.0030047737908067747,0.0025609088185802875,0.002482502632234037,0.0038269135106787644
525,0-1-4-5,4,2100,2100,0.01580102255454112,95.02528751702627,0.006376120395834074,0.003786905772505804,0.003423309176767475,0.003502143186592239,0.002452701076890662
526,0-1-7-8,4,2104,2104,0.014549794691927978,95.0398373117182,0.006376120395834074,0.003956105199073928,0.004162965068672975,0.003502143186592239,0.002600205394941213
527,0-1-4-5,4,2108,2108,0.01271433348958527,95.05255164520779,0.005509767597586388,0.0031942281534434744,0.0039241225813526626,0.0028775710921057213,0.0024345370821166057
528,0-1-7-8,4,2112,2112,0.018608528564963117,95.07116017377275,0.0098947369991662,0.004410238216927463,0.0022659485495495346,0.0056163186305814555,0.005616318630593753
529,0-1-4-5,4,2116,2116,0.017950004702070515,95.08911017847483,0.003324158473821976,0.0023911151300057814,0.002226884625613934,0.0018893944378003801,0.0024269763989224202
530,0-1-7-8,4,2120,2120,0.02029742936650101,95.10940760784133,0.00456025044669559,0.002930566433229934,0.00289313820651671,0.0025301794945056352,0.0030677614555969512
531,0-1-4-5,4,2124,2124,0.020199531321009292,95.12960713916235,0.003565147090338593,0.0022564212992999826,0.002309319151478917,0.0016223634065407448,0.0024483616167216837
532,0-1-7-8,4,2128,2128,0.021402373990774562,95.15100951315313,0.00532069107863994,0.002675251924666582,0.003937668136387629,0.002050197916212428,0.003260276228893133
533,0-1-4-5,4,2132,2132,0.018540773554326918,95.16955028670745,0.00532069107863994,0.0038517000409713058,0.004143542814091461,0.0026112440097314014,0.005084377265980322
534,0-1-7-8,4,2136,2136,0.016656450773129345,95.18620673748057,0.004221840328422521,0.0026669760542857557,0.004143542814091461,0.0019028351339054463,0.00245873311168765
535,0-1-4-5,4,2140,2140,0.013437014442834572,95.1996437519234,0.006520477476487321,0.0028455197274589576,0.0050483585785912055,0.002364438093147757,0.003022881589295423
536,0-1-7-8,4,2144,2144,0.0193036666773433,95.21894741860075,0.007135454142947548,0.003626817349915301,0.0032962916541947607,0.003625869918913192,0.004284313415062968
537,0-1-4-5,4,2148,2148,0.009862062991302979,95.22880948159205,0.007828999390378592,0.0032894520059958176,0.003484803390762181,0.004016743255530573,0.004514172866443289
538,0-1-7-8,4,2152,2152,0.01875490335408752,95.24756438494614,0.0034015068494431034,0.0020291515555661745,0.0018666604408679177,0.0018315802102586598,0.0024706069874298464
539,0-1-4-5,4,2156,2156,0.012402315640479458,95.25996670058663,0.003083625467686015,0.0014319378489274378,0.001662683216366645,0.0017621045430718915,0.0013870701747933367
540,0-1-7-8,4,2160,2160,0.010291822026955747,95.27025852261359,0.0034889227664829207,0.0021129306734745997,0.001662683216366645,0.00177758983394561,0.003121791930389861
541,0-1-4-5,4,2164,2164,0.012981153516325797,95.28323967612991,0.0034889227664829207,0.001958548443837139,0.0015960439937430237,0.00177758983394561,0.002425010538374295
542,0-1-7-8,4,2168,2168,0.01367706363252656,95.29691673976244,0.003709326689105996,0.0021329018229498974,0.0021221449745922882,0.0017972333506368825,0.0015265571677360867
543,0-1-4-5,4,2172,2172,0.012536647177799752,95.30945338694023,0.005261995153935501,0.0025908189532672854,0.0019798034438878176,0.003008798426026441,0.0034322830764779155
544,0-1-7-8,4,2176,2176,0.017616280211009847,95.32706966715125,0.005261995153935501,0.0028906290667825973,0.002243437344418453,0.003008798426026441,0.003929505557799473
545,0-1-4-5,4,2180,2180,0.018501603063550632,95.3455712702148,0.008445781354754761,0.004190626447918034,0.0019484182290909757,0.00481134282976572,0.005753691017851281
546,0-1-7-8,4,2184,2184,0.01775089067502634,95.36332216088984,0.008445781354754761,0.003912542868409891,0.004799308629117149,0.00481134282976572,0.005753691017851281
547,0-1-4-5,4,2188,2188,0.017144170630645036,95.38046633152048,0.0068835653456187085,0.004176827404958681,0.004799308629117149,0.003814808414526624,0.003669476035284447
548,0-1-7-8,4,2192,2192,0.02983051166836783,95.41029684318885,0.0068835653456187085,0.0039734671318454005,0.0022086972913513137,0.003814808414526624,0.0037282303622632185
549,0-1-4-5,4,2196,2196,0.016292607495609353,95.42658945068446,0.007739988348804828,0.004027588330714995,0.0020543201675877754,0.00432842160752373,0.004925798122449976
550,0-1-7-8,4,2200,2200,0.01989555642129995,95.44648500710576,0.0070352028364983055,0.003201470841270665,0.003089671645838621,0.003958507874662596,0.003958507874642692
551,0-1-4-5,4,2204,2204,0.018236405001935515,95.46472141210769,0.004320613264282768,0.002933057911862826,0.00403868609203073,0.002199275885555147,0.002701167804602278
552,0-1-7-8,4,2208,2208,0.022361138522488545,95.48708255063018,0.0074504139272464015,0.0049450604185551136,0.007262473397958047,0.004000794432933022,0.004364498217000801
553,0-1-4-5,4,2212,2212,0.016881260439291217,95.50396381106947,0.00840000645194758,0.005561486473691101,0.007930588489216461,0.0035576973244450857,0.005212191893228635
554,0-1-7-8,4,2216,2216,0.019660262119828933,95.5236240731893,0.00840000645194758,0.005326295634062609,0.007930588489216461,0.0026664919105992982,0.004356735693825442
555,0-1-4-5,4,2220,2220,0.016870662844236974,95.54049473603354,0.0070721317051613535,0.0048251695243780824,0.006427425548451993,0.0024076907452080113,0.003586237237051648
556,0-1-7-8,4,2224,2224,0.016634148112861426,95.5571288841464,0.010207564332031368,0.005529350292797968,0.00797297283374121,0.004056441772538922,0.0047992569120225426
557,0-1-4-5,4,2228,2228,0.013967314026847217,95.57109619817324,0.008973415163963045,0.004594073212412664,0.0062449603805276865,0.003691914214021316,0.003910215454958177
558,0-1-7-8,4,2232,2232,0.015718862207885296,95.58681506038113,0.00836092678772036,0.005314418584098261,0.008357281212383327,0.0033352178974412772,0.0033352178974368485
559,0-1-4-5,4,2236,2236,0.01945823301728197,95.6062732933984,0.009613294543021128,0.0060692825734494,0.008357281212383327,0.005216195668984868,0.005074752366979851
560,0-1-7-8,4,2240,2240,0.019639802319114122,95.62591309571752,0.0062617927115383365,0.004473352290211775,0.00550710600244031,0.003303826502330712,0.0036167190817764094
