slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
525,0-1-4-5,4,2100,2100,0.16859920758184807,199.81061429436025,0.09930296437735281,0.04942847790487399,0.03859964852227904,0.05560439991209934,0.055604399912098756
526,0-1-7-8,4,2104,2104,0.2068835795448485,200.01749787390509,0.08676957788335363,0.05353945249227307,0.06797825182918871,0.04641003686387555,0.03675707532750039
527,0-1-4-5,4,2108,2108,0.1700278485788497,200.18752572248394,0.08676957788335363,0.05974511086965328,0.06797825182918871,0.04641003686387555,0.06088106029643825
528,0-1-7-8,4,2112,2112,0.21311403740865242,200.40063975989258,0.12339006901507842,0.06050681464923775,0.051437098340869625,0.06671883897490226,0.065454397208768
529,0-1-4-5,4,2116,2116,0.18324875450253633,200.5838885143951,0.08957040487323314,0.0557970029836709,0.051437098340869625,0.04585747517347164,0.029695955104358518
530,0-1-7-8,4,2120,2120,0.1860903238435635,200.76997883823867,0.10017662792427322,0.06243490947197587,0.056674050995098924,0.05358176482430388,0.05525094212411119
531,0-1-4-5,4,2124,2124,0.17205380461268716,200.94203264285136,0.08013693164127829,0.05352575049639645,0.056674050995098924,0.04238680544516063,0.0423868054451475
532,0-1-7-8,4,2128,2128,0.1811482711511987,201.12318091400255,0.06949188444753938,0.04752601147237006,0.05462701640017542,0.03904418411941855,0.04412763911271611
533,0-1-4-5,4,2132,2132,0.13303663006225305,201.2562175440648,0.06949188444753938,0.04140406144700084,0.05462701640017542,0.03904418411941855,0.04412763911271611
534,0-1-7-8,4,2136,2136,0.11045270508017675,201.366670249145,0.07307830325219462,0.03850572690655849,0.07029428358015366,0.03786656622601494,0.049317595880062015
535,0-1-4-5,4,2140,2140,0.178449490368417,201.5451197395134,0.07307830325219462,0.049048425734232425,0.07029428358015366,0.03786656622601494,0.049317595880062015
536,0-1-7-8,4,2144,2144,0.21992332651476112,201.76504306602817,0.06362389842707418,0.03873182692057296,0.0401167695554534,0.028299846566575384,0.03950577737601435
537,0-1-4-5,4,2148,2148,0.1452894035630617,201.91033246959122,0.05171279672070735,0.030067000757773032,0.03653220648507727,0.02097448801022195,0.030518104282023728
538,0-1-7-8,4,2152,2152,0.21348559912484366,202.12381806871608,0.04807150398762477,0.029244559995325433,0.037188559323155346,0.02213510040967174,0.04191854241232562
539,0-1-4-5,4,2156,2156,0.16612570255828188,202.28994377127435,0.02704747627652439,0.016205121223037255,0.021692225511870333,0.01045563797519123,0.015288103845897183
540,0-1-7-8,4,2160,2160,0.17339036421001194,202.46333413548436,0.04351551762100763,0.0253709979009629,0.02094739608077134,0.024806901147214157,0.02767902793712551
541,0-1-4-5,4,2164,2164,0.08491110922694556,202.5482452447113,0.05822059196700879,0.03056149543570646,0.02156296413178893,0.03334756730793172,0.03334756730796329
542,0-1-7-8,4,2168,2168,0.13881742456944127,202.68706266928075,0.06276931981517092,0.03379368426456786,0.045680215504020794,0.034862387673827294,0.03486238767381167
543,0-1-4-5,4,2172,2172,0.11747863884881998,202.80454130812956,0.06616580183264448,0.04015368603194193,0.045680215504020794,0.037836693747819054,0.03783669374782761
544,0-1-7-8,4,2176,2176,0.15801052268894236,202.9625518308185,0.09078623616900267,0.044872684931575,0.03724273263540567,0.04744725017587034,0.04744725017587115
545,0-1-4-5,4,2180,2180,0.17248613104975125,203.13503796186825,0.08459817473576321,0.037628937109575836,0.038606593373728515,0.045907673042769735,0.045907673042776764
546,0-1-7-8,4,2184,2184,0.18460900277443962,203.3196469646427,0.07064502128224505,0.037252252448912386,0.038606593373728515,0.0392512459625097,0.056125234973244176
547,0-1-4-5,4,2188,2188,0.1326787477844319,203.45232571242713,0.06990023382482669,0.03212507382082528,0.031441200184659124,0.03999125537962307,0.052025723463593465
548,0-1-7-8,4,2192,2192,0.2137893358931383,203.66611504832025,0.04334819583928468,0.02612261478152201,0.029538827609556506,0.018180205965421865,0.02548825277458633
549,0-1-4-5,4,2196,2196,0.1678846944654677,203.83399974278572,0.04413505914464341,0.02685696683154897,0.028923220728373167,0.021346213791570756,0.029245759322208187
550,0-1-7-8,4,2200,2200,0.15832269428190898,203.99232243706763,0.033606326491867185,0.02058285970652152,0.01604059368395383,0.017310844926410055,0.029245759322208187
551,0-1-4-5,4,2204,2204,0.1729978251156655,204.1653202621833,0.06403733853874137,0.03061997435880996,0.018224688844668435,0.03649922315664377,0.03649922315664611
552,0-1-7-8,4,2208,2208,0.14215943841097434,204.30747970059426,0.06205271891689513,0.03766250901188549,0.02217759281725762,0.03555290988648537,0.03737491318196362
553,0-1-4-5,4,2212,2212,0.1722648933085715,204.47974459390284,0.043551394678660836,0.025868755404819692,0.026642690019926363,0.021556151670570393,0.034381566576733746
554,0-1-7-8,4,2216,2216,0.1429427782278233,204.62268737213066,0.05262409525989025,0.024624322973569472,0.023195290313068995,0.028735871070173037,0.034819008978864474
555,0-1-4-5,4,2220,2220,0.19267520122185394,204.8153625733525,0.03965521307519031,0.019320044324457133,0.019851693248099878,0.02060324921896886,0.024976690875391228
556,0-1-7-8,4,2224,2224,0.13723765356570283,204.9526002269182,0.03620298169364844,0.023338568367886902,0.03154540313167331,0.01740007777486486,0.015463351510554446
557,0-1-4-5,4,2228,2228,0.16111404159822115,205.11371426851642,0.04007294201854745,0.024614378504276082,0.03154540313167331,0.01740007777486486,0.028802505413622725
558,0-1-7-8,4,2232,2232,0.14909155896245838,205.26280582747887,0.054935731587464474,0.03383791723741552,0.029557338032944358,0.026732360930314367,0.05100809395668904
559,0-1-4-5,4,2236,2236,0.13788537088671038,205.4006911983656,0.0702528531775505,0.03204301586808496,0.029557338032944358,0.039228147455093385,0.039228147455098394
560,0-1-7-8,4,2240,2240,0.1836329309120556,205.58432412927766,0.09632435495970848,0.04691976230662497,0.05766733510532163,0.05360758774099446,0.0536075877410056
