slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,2.855213126024533,1118.8868394061387,0.8946282733783479,0.541666574619594,0.6078917527587038,0.3847640116091616,0.5578583850629357
534,20,0-1-2-4,4,2136,2.8921807210882013,1121.7790201272269,0.688607187139105,0.4089111460019111,0.451124370258043,0.35974878084976025,0.532843154303535
535,20,0-1-2-5,4,2140,1.9331573891236957,1123.7121775163505,1.1612764014631896,0.47507892529565016,0.30370997546282297,0.6549259424454942,0.6532160397208244
536,20,0-1-2-6,4,2144,2.215263814750607,1125.9274413311011,0.6649227791355918,0.31092161966061205,0.16541428222134869,0.3693018860293426,0.2868571522482597
537,20,0-1-2-7,4,2148,1.66211848853633,1127.5895598196375,0.8024819932548959,0.401710370683629,0.30567023415406425,0.4557135067360399,0.39127307714496595
538,20,0-1-2-8,4,2152,2.034297442173114,1129.6238572618106,0.6370166537082896,0.36954559530898373,0.6035324407408069,0.21877983754418462,0.21877983754418295
539,20,0-1-2-9,4,2156,2.732029726105545,1132.3558869879162,1.4957961877372383,0.6898019366890316,1.37722093374488,0.3321384759449054,0.5117882431510878
540,20,0-1-3-4,4,2160,1.938212724456203,1134.2940997123724,1.0091000365919327,0.4646548418872531,0.9446223648792369,0.22802200812107723,0.4304252041164034
541,20,0-1-3-5,4,2164,1.2875297685769316,1135.5816294809492,0.8085665597153442,0.44430566490705836,0.7632346185201158,0.27017343663637394,0.38038260786299816
542,20,0-1-3-6,4,2168,3.209098568642804,1138.790728049592,1.061319590892149,0.6890054682816072,0.7632346185201158,0.5767464075418987,0.7099732247742594
543,20,0-1-3-7,4,2172,2.474883550865545,1141.2656116004575,0.8636901483129699,0.534138960197306,0.44961344921313184,0.4539048619903567,0.6522406860598835
544,20,0-1-3-8,4,2176,2.7696316474697267,1144.0352432479272,0.9920123920787584,0.4650163621704009,0.44961344921313184,0.5401638870602886,0.5401638870603023
545,20,0-1-3-9,4,2180,2.5560072912457286,1146.591250539173,0.9920123920787584,0.6073250826901795,0.8031578932372128,0.5401638870602886,0.6999139467756876
546,20,0-1-4-5,4,2184,2.515978177935267,1149.1072287171082,0.9531950251748168,0.5934668451379865,0.8031578932372128,0.47865236655206594,0.41836003568165836
547,20,0-1-4-6,4,2188,1.9445419417484815,1151.0517706588566,0.9531950251748168,0.6111433693767433,0.5433306793380837,0.47865236655206594,0.36286015372805025
548,20,0-1-4-7,4,2192,2.7915303510308966,1153.8433010098875,0.9961422986515304,0.5958778789162144,0.59894494645593,0.5268019129851317,0.5268019129851282
549,20,0-1-4-8,4,2196,1.9549523803089068,1155.7982533901964,1.0047247415307845,0.6229046432027991,0.47106644514998663,0.5328422464523872,0.5328422464523968
550,20,0-1-4-9,4,2200,3.004771362397337,1158.8030247525937,0.9531950251748168,0.5272140905738438,0.47858562302384655,0.47865236655206594,0.6817440430710988
551,20,0-1-5-6,4,2204,2.3959630689234026,1161.1989878215172,0.35448602447735406,0.23103540314903345,0.20671141050588915,0.20309167651903992,0.33314284903437397
552,20,0-1-5-7,4,2208,1.2112948167419384,1162.410282638259,0.39943804726485455,0.2641965162709945,0.11548982655463647,0.22783751421124987,0.43092919073028213
553,20,0-1-5-8,4,2212,1.8695168563499538,1164.279799494609,0.5005137231778223,0.320823036840628,0.22805875805799758,0.28368847315225093,0.39286024515403284
554,20,0-1-5-9,4,2216,2.6047354519216475,1166.8845349465307,0.48982814081110926,0.3117096159497099,0.30249090423511404,0.2718058106843777,0.24838300408003988
555,20,0-1-6-7,4,2220,0.9334249628493435,1167.81795990938,0.6006937381343351,0.3706223821386452,0.31603722721885674,0.34011531620799945,0.3401153162080064
556,20,0-1-6-8,4,2224,1.596411559514651,1169.4143714688948,0.9015624493893183,0.4456294720997558,0.46098408891758424,0.5148760883267126,0.36293652442565616
557,20,0-1-6-9,4,2228,2.0491124130498632,1171.4634838819447,0.7235547543343579,0.4889320134665119,0.4516855852668016,0.36713473403364333,0.5636150765640906
558,20,0-1-7-8,4,2232,2.6315768455784574,1174.095060727523,0.8715385138649238,0.4653719856964659,0.26335476978573524,0.4825622039152065,0.43725299691752895
559,20,0-1-7-9,4,2236,1.9568620701862707,1176.0519227977093,1.2398443667001742,0.6360537311074412,0.8613247706401523,0.5087874799355556,0.567777275180454
560,20,0-1-8-9,4,2240,3.017114335075366,1179.0690371327846,1.2819484324546846,0.672926885029044,1.1194149849954442,0.3878948391688389,0.4924124329521504
