slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
530,19,0-1-7-8,4,2120,0.3218169299128898,260.5334499742681,0.06729796737484348,0.042647271532714255,0.0600822160824066,0.037982857454650014,0.05942003181180411
531,19,0-1-7-9,4,2124,0.19895977160181405,260.7324097458699,0.10769883257909972,0.05972707500312386,0.05698172628396492,0.061078256989921836,0.06247646491434722
532,19,0-1-8-9,4,2128,0.2024335649214313,260.93484331079134,0.11902703131013255,0.06036046968548195,0.07278873817908504,0.05418913961092707,0.06026783245057743
533,20,0-1-2-3,4,2132,0.5381080615382859,261.47295137232965,0.145322801547538,0.09409391857418654,0.0908511399149603,0.06723655540312236,0.06706930062362204
534,20,0-1-2-4,4,2136,0.2593453535408683,261.7322967258705,0.09620605300632896,0.06805100693531109,0.04475088715433628,0.05418913961092707,0.05418913961094063
535,20,0-1-2-5,4,2140,0.2953377080535757,262.0276344339241,0.09620605300632896,0.052430416289551925,0.017669421478743175,0.05418913961092707,0.05540277731021348
536,20,0-1-2-6,4,2144,0.08936738869829844,262.1170018226224,0.09620605300632896,0.052066395665290595,0.018910730281064048,0.05418913961092707,0.05418913961094063
537,20,0-1-2-7,4,2148,0.14837292482155495,262.26537474744396,0.09620605300632896,0.04684884331563808,0.0333097100895543,0.05418913961092707,0.05418913961094063
538,20,0-1-2-8,4,2152,0.22231269254993896,262.4876874399939,0.09745704881365091,0.060279081694450974,0.05435552490625639,0.05418913961092707,0.05418913961094063
539,20,0-1-2-9,4,2156,0.24999176835851455,262.73767920835246,0.11324589920716974,0.07853722176846875,0.08528335781085161,0.06340865369994941,0.05804243450096891
540,20,0-1-3-4,4,2160,0.13926277601541062,262.8769419843679,0.12081576912576641,0.07211258168086668,0.08128024885392904,0.06330410344286654,0.06496885258135876
541,20,0-1-3-5,4,2164,0.1912139555978912,263.0681559399658,0.10921226483475206,0.06074747206173316,0.07325050027267821,0.05048067602467036,0.04283431440325103
542,20,0-1-3-6,4,2168,0.19056482220603693,263.25872076217183,0.07397223961553864,0.04788329014405904,0.07325050027267821,0.024594597379867723,0.026400771233504372
543,20,0-1-3-7,4,2172,0.1529509617049017,263.41167172387674,0.07068621470260142,0.04865916086480481,0.06907450607482701,0.032125929377851976,0.03212592937784109
544,20,0-1-3-8,4,2176,0.19397575414242288,263.60564747801914,0.07464939226870886,0.04839594527456599,0.07309182934243097,0.03425091553053671,0.03425091553052795
545,20,0-1-3-9,4,2180,0.21376005025221823,263.81940752827137,0.07240825400670296,0.046911455241925595,0.048629595533355996,0.033581979282084624,0.05595651284860992
546,20,0-1-4-5,4,2184,0.3073236185368405,264.1267311468082,0.06404754626586222,0.04571080651941057,0.04543885399746728,0.036181123085721675,0.05595651284860992
547,20,0-1-4-6,4,2188,0.24384064638223152,264.37057179319044,0.10625561195427144,0.060028219779805825,0.04321459272229333,0.05878433644128507,0.03666812333543845
548,20,0-1-4-7,4,2192,0.15854654027621906,264.52911833346667,0.09162508723180109,0.05534413991066176,0.04321459272229333,0.04628150160245332,0.051441151605061464
549,20,0-1-4-8,4,2196,0.16505330413528566,264.694171637602,0.07203722149678711,0.04236178780302108,0.037610159255763165,0.035195739805421095,0.04363981350290658
550,20,0-1-4-9,4,2200,0.2152410914207596,264.90941272902273,0.05526597436544153,0.036337201612612544,0.030931996898544867,0.028181995978440857,0.052406981293657395
551,20,0-1-5-6,4,2204,0.22932135553594718,265.1387340845587,0.04263445041482209,0.028590949519303657,0.01529456768031423,0.024224985315213794,0.030140856808110073
552,20,0-1-5-7,4,2208,0.1108386304037218,265.2495727149624,0.045212552732554354,0.027879493266258937,0.013399838701346312,0.024742684453098986,0.024742684453102015
553,20,0-1-5-8,4,2212,0.09222528140355185,265.341797996366,0.06193950720795731,0.03208119692286183,0.026968339635445204,0.031952608585532206,0.023146543280304854
554,20,0-1-5-9,4,2216,0.2140233288782744,265.55582132524427,0.06814427404062143,0.03955585396530245,0.027769918377074987,0.03867547291815138,0.02987019107515465
555,20,0-1-6-7,4,2220,0.09069653364828366,265.64651785889254,0.06898512670722674,0.03948881487241175,0.018161619575352006,0.038134669360249604,0.0465646607259913
556,20,0-1-6-8,4,2224,0.14100973079154525,265.7875275896841,0.05843798517593465,0.036653866026606856,0.0363165672462884,0.033477120966144185,0.01714649811479063
557,20,0-1-6-9,4,2228,0.10296283377935157,265.89049042346346,0.04205770474720313,0.027480640646507723,0.020436565950078034,0.023880290198818984,0.023372069836447906
558,20,0-1-7-8,4,2232,0.19362772155111188,266.0841181450146,0.051992059498457255,0.025971905720936706,0.02759574620401395,0.029656556093179572,0.04021892538492722
559,20,0-1-7-9,4,2236,0.18720876019171162,266.2713269052063,0.031578723589238106,0.019945176071700866,0.014876212247386889,0.016201117386349786,0.028227581882063646
560,20,0-1-8-9,4,2240,0.2806915700902979,266.5520184752966,0.07226281928160486,0.037347424153971465,0.0525105891496338,0.02953268603447979,0.045026952529653386
