slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
526,0-1-7-8,4,2104,2104,0.6689400866815873,373.0715758435435,0.136571685528333,0.08434912749340404,0.08744305737023694,0.0722651570271602,0.0902974221460866
527,0-1-4-5,4,2108,2108,0.6497609463974773,373.72133678994095,0.06381261349664547,0.04153469815314242,0.044861450556396676,0.03240973583145955,0.04226106605699442
528,0-1-7-8,4,2112,2112,0.4883650094027072,374.20970179934363,0.10697888615242512,0.0658123108116736,0.10546399055931488,0.045254729424094274,0.06306789447929617
529,0-1-4-5,4,2116,2116,0.6344388675061097,374.84414066684974,0.12731763912093774,0.08355548731895127,0.10915357068022047,0.053276246130327234,0.07435945779858599
530,0-1-7-8,4,2120,2120,0.6376332817686189,375.48177394861835,0.14641930517720791,0.0942167731619336,0.09705425278180257,0.0728490132699244,0.07284901326992355
531,0-1-4-5,4,2124,2124,0.9815957657964072,376.46336971441474,0.15606594796721554,0.09390100845138012,0.13938581507007086,0.0826703651525803,0.061077965493389286
532,0-1-7-8,4,2128,2128,0.7113832434547802,377.17475295786954,0.20539513663325892,0.12052342872187156,0.14695609233410778,0.11295479392015599,0.11295479392016006
533,0-1-4-5,4,2132,2132,1.0550645317872402,378.2298174896568,0.13519804245912137,0.07366153422792997,0.0804745612093285,0.07097928836956925,0.07472637702029061
534,0-1-7-8,4,2136,2136,0.5207962224642599,378.75061371212104,0.17285601028447278,0.10132800122117191,0.10504484897603561,0.09633906059536407,0.09633906059536912
535,0-1-4-5,4,2140,2140,0.6459343143822032,379.39654802650324,0.10509409549989138,0.06304991920082846,0.10504484897603561,0.03041410535743258,0.0339337644219313
536,0-1-7-8,4,2144,2144,0.488975480745153,379.88552350724837,0.06211491251316129,0.03632932738255763,0.05886957106734769,0.021509528453726227,0.030059189224246552
537,0-1-4-5,4,2148,2148,0.43952268604685485,380.32504619329524,0.12573302808590459,0.07014581156366392,0.05886957106734769,0.0720059904138478,0.07200599041386369
538,0-1-7-8,4,2152,2152,0.41585396561909665,380.7409001589143,0.19049678898838598,0.08418351726065984,0.08082672781740996,0.10193551498041326,0.10193551498041842
539,0-1-4-5,4,2156,2156,0.42896718392611416,381.1698673428404,0.07511670976702266,0.04513005255879897,0.050145233937627154,0.04118526692370187,0.0292588595515042
540,0-1-7-8,4,2160,2160,0.28861338136130943,381.4584807242017,0.08895507992011642,0.057602541409195865,0.050145233937627154,0.04624534593141064,0.05792792070037933
541,0-1-4-5,4,2164,2164,0.3642870372173323,381.822767761419,0.12493566132471569,0.06608203068512895,0.04510806838106873,0.06673928601960026,0.06673928601959034
542,0-1-7-8,4,2168,2168,0.47052855647154357,382.29329631789057,0.1184376704233712,0.07016631628732396,0.11659230490654693,0.04270438701938689,0.06411701500617539
543,0-1-4-5,4,2172,2172,0.5386812527953838,382.8319775706859,0.1274555803340691,0.08932229782286101,0.11659230490654693,0.05537388693100078,0.04744958512181796
544,0-1-7-8,4,2176,2176,0.45544423741816104,383.28742180810406,0.12454823986012165,0.08699530215669221,0.11297358691456338,0.0655893526372924,0.11468526049576866
545,0-1-4-5,4,2180,2180,0.48091613240398734,383.76833794050805,0.10185319290957735,0.07214941093581508,0.0991949722697143,0.05421655870244465,0.054216558702442796
546,0-1-7-8,4,2184,2184,0.4960455519893978,384.2643834924975,0.11368078808425866,0.07699867298509902,0.0991949722697143,0.037204860432898536,0.07272108850282422
547,0-1-4-5,4,2188,2188,0.5234378999301752,384.78782139242765,0.11195240554789461,0.06814306971290077,0.07980255790002388,0.06268411138940998,0.09156043746834541
548,0-1-7-8,4,2192,2192,0.5388386612447587,385.3266600536724,0.08874053845441383,0.04741717878035099,0.07457780506065603,0.0418518286449372,0.05807736165599664
549,0-1-4-5,4,2196,2196,0.28503626991005643,385.61169632358246,0.08874053845441383,0.05474274564251672,0.07457780506065603,0.029563831413660296,0.05429134658410106
550,0-1-7-8,4,2200,2200,0.2665412022044534,385.8782375257869,0.08805064275272896,0.05821217318358528,0.0589913238884634,0.04093318703574664,0.040933187035747665
551,0-1-4-5,4,2204,2204,0.5517805564646365,386.43001808225154,0.09355200393649209,0.045261464247883174,0.024214748968617528,0.05344937366293367,0.06008569633313243
552,0-1-7-8,4,2208,2208,0.3127162578215258,386.74273434007307,0.08047118495860765,0.04027609309871785,0.03188709210249385,0.04232558758758498,0.04232558758758387
553,0-1-4-5,4,2212,2212,0.3788298570157687,387.12156419708884,0.1105131944672364,0.05575586826022406,0.052245414389872735,0.06117319075712911,0.06117319075712402
554,0-1-7-8,4,2216,2216,0.22050089166631745,387.34206508875513,0.09647533719167158,0.054814543669820026,0.06332767858702937,0.05497660691225189,0.046466050664982106
555,0-1-4-5,4,2220,2220,0.5730729720867038,387.91513806084185,0.1279753295513321,0.08180041920685402,0.06747101211877293,0.06725095221416688,0.09047573799968234
556,0-1-7-8,4,2224,2224,0.47775529323599936,388.39289335407784,0.1372743757497509,0.09204060107260532,0.09359275699506497,0.07262933578880011,0.09047573799968234
557,0-1-4-5,4,2228,2228,0.374592321849122,388.767485675927,0.13108233750588577,0.06956023437462855,0.09359275699506497,0.0617334622527123,0.0766454293825376
558,0-1-7-8,4,2232,2232,0.2994411775100775,389.06692685343705,0.0682198330277818,0.0423490552939093,0.05805618580677674,0.023286397957734024,0.021660025829959295
559,0-1-4-5,4,2236,2236,0.29180796040825907,389.35873481384533,0.09446026681059436,0.05280522477533952,0.056862750208381385,0.047501276230831585,0.047501276230818235
560,0-1-7-8,4,2240,2240,0.20527451780138037,389.56400933164673,0.07698114562369233,0.04548534788210172,0.056862750208381385,0.04197066189938344,0.04197066189939136
