slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,2.719645224698653,1180.5889378828972,0.8490261943565696,0.4546825482469498,0.837250704380267,0.25546984715972754,0.34259781763030617
534,20,0-1-2-4,4,2136,2.2143786517560047,1182.8033165346533,0.6260896587453246,0.38017932169534197,0.4266158802421671,0.3531173786500351,0.44112060642375184
535,20,0-1-2-5,4,2140,1.8306464713345323,1184.6339630059879,0.3693578737502193,0.271791628420527,0.3320172726107842,0.2069008478175552,0.2209673864652686
536,20,0-1-2-6,4,2144,1.8616247408674151,1186.4955877468553,0.36908758634446015,0.26835496814162196,0.19651850804980597,0.21052762519294144,0.3102716544238575
537,20,0-1-2-7,4,2148,2.042527187933608,1188.5381149347888,0.6655744040073552,0.3688042361028439,0.358905661146494,0.37089456832960166,0.32582387864908213
538,20,0-1-2-8,4,2152,2.280854440187649,1190.8189693749764,0.6691491891681504,0.40722346358778555,0.6531001599309718,0.2566943422092523,0.41220513788203306
539,20,0-1-2-9,4,2156,2.6912021306249523,1193.5101715056014,0.3913820298838413,0.2732836768103954,0.2932998612389923,0.21529705671004382,0.3706914711880813
540,20,0-1-3-4,4,2160,1.781336708047972,1195.2915082136494,0.7216037051069097,0.34571217754200734,0.3887117737279482,0.3476607715486366,0.4985936278943939
541,20,0-1-3-5,4,2164,2.1580203800122284,1197.4495285936616,0.7216037051069097,0.3643287008336099,0.3887117737279482,0.3476607715486366,0.318190442517043
542,20,0-1-3-6,4,2168,1.447693476153772,1198.8972220698154,0.760244564705986,0.3497513697929308,0.28234644552159693,0.42151235297704087,0.25772172960652284
543,20,0-1-3-7,4,2172,1.826732791113694,1200.723954860929,0.49694490004198755,0.3029890001205088,0.25526501590248074,0.27254903573234734,0.20586002971865724
544,20,0-1-3-8,4,2176,1.5360250103177273,1202.2599798712467,0.5575067609355381,0.26434640185969654,0.22032298150466545,0.2931033734025517,0.2931033734025448
545,20,0-1-3-9,4,2180,0.935891478885224,1203.195871350132,0.5453356399085132,0.2816446773664276,0.343747351018294,0.2956653326742292,0.29566533267421846
546,20,0-1-4-5,4,2184,2.3260414074271516,1205.521912757559,0.41147958066287593,0.27112148774570227,0.343747351018294,0.20932610966793624,0.3454648127045772
547,20,0-1-4-6,4,2188,1.3603316353540353,1206.882244392913,0.5301009472497977,0.33696981459754766,0.2914444336779809,0.28503419028585875,0.49978893840357586
548,20,0-1-4-7,4,2192,2.234131438272708,1209.1163758311857,0.6723263901123161,0.3073009236231819,0.2914444336779809,0.36631974784458754,0.4577138367542659
549,20,0-1-4-8,4,2196,1.3509613915476448,1210.4673372227332,0.6723263901123161,0.3480316025361865,0.2507861564748879,0.36631974784458754,0.39726766513111045
550,20,0-1-4-9,4,2200,1.4746766236123958,1211.9420138463456,0.4706859525683988,0.32224795887011326,0.2507861564748879,0.26964800827500535,0.38732027936548974
551,20,0-1-5-6,4,2204,1.6480574582692897,1213.5900713046149,0.45374717042723167,0.34553908024961827,0.3041949618833826,0.25507607036216917,0.3553376697432995
552,20,0-1-5-7,4,2208,1.2447172359214351,1214.8347885405362,0.4455987329524137,0.2761027955211154,0.17000934914948118,0.24978266336196728,0.22845537794086823
553,20,0-1-5-8,4,2212,0.7026640390259554,1215.5374525795621,0.47629514334329803,0.2904570288600808,0.17000934914948118,0.27249829378889245,0.3256780569011539
554,20,0-1-5-9,4,2216,1.8555554380323955,1217.3930080175944,0.9443501142547202,0.4285984968968727,0.27799106318221334,0.5353876956941966,0.4504897487272004
555,20,0-1-6-7,4,2220,1.7650993990314743,1219.1581074166259,0.6276815613985695,0.3837022027953378,0.25662038021279443,0.3286277540055193,0.2779181516493452
556,20,0-1-6-8,4,2224,2.032676671940065,1221.1907840885658,0.6559744033002893,0.35472284037891816,0.25662038021279443,0.3723446009880289,0.37234460098805044
557,20,0-1-6-9,4,2228,1.435193643362791,1222.6259777319285,0.6559744033002893,0.36526774483739394,0.26523215783009846,0.3723446009880289,0.37234460098805044
558,20,0-1-7-8,4,2232,1.4727053661737888,1224.0986830981024,0.6182078691140478,0.3051923049323426,0.3454771374262293,0.3505871150133193,0.29104557388283325
559,20,0-1-7-9,4,2236,1.8626613377061525,1225.9613444358085,0.5713574043224467,0.37974345559126815,0.2240759338866809,0.32524117689437676,0.5835540647838187
560,20,0-1-8-9,4,2240,2.5424389941565506,1228.503783429965,1.0324858102310717,0.480106518388069,0.45282808341063685,0.56250539722596,0.6678687198800759
