slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
521,19,0-1-4-8,4,2084,0.023362695315305108,359.668055047345,0.004452525286850355,0.0027783218080459117,0.0024222837869132263,0.002226818188936756,0.003256636523026657
522,19,0-1-4-9,4,2088,0.013886860283193308,359.6819419076282,0.004630877731491952,0.002595834012193791,0.002517191885175407,0.002440230883516763,0.002016717706069926
523,19,0-1-5-6,4,2092,0.01887672775508272,359.70081863538326,0.006972552065360399,0.003711271193041003,0.0018489831555257297,0.003978062820895543,0.004208689255968068
524,19,0-1-5-7,4,2096,0.01942876564939726,359.7202474010327,0.004594289590827868,0.0026711958294269368,0.0017476548120214375,0.002434422359449528,0.00228332886253213
525,19,0-1-5-8,4,2100,0.01464388819901464,359.7348912892317,0.0063053418390264186,0.0030836457836463634,0.0013935739707449102,0.0036083427744000676,0.004024960158190538
526,19,0-1-5-9,4,2104,0.013690981177405708,359.74858227040914,0.0061102604686507625,0.003604773255795891,0.0023777967876270623,0.0034728608403690573,0.003889478224159859
527,19,0-1-6-7,4,2108,0.02624986686757245,359.7748321372767,0.00633650123067919,0.004615545649741316,0.0040700269319700055,0.003560584130576834,0.005104117442790823
528,19,0-1-6-8,4,2112,0.012269064402305097,359.787101201679,0.0061102604686507625,0.0039528625206285625,0.0042229814448688785,0.0034728608403690573,0.003097045074909488
529,19,0-1-6-9,4,2116,0.012354471410184384,359.79945567308914,0.0076013321549412835,0.00493138336534816,0.0047136368776961035,0.004355236955744902,0.003825723018600513
530,19,0-1-7-8,4,2120,0.014496443011508877,359.81395211610067,0.008518489484585768,0.005775219339448125,0.006222058940807074,0.004508709507490663,0.004508709507490494
531,19,0-1-7-9,4,2124,0.016189635908385156,359.83014175200907,0.01183165106220292,0.007332924911321004,0.008683744903152046,0.006449061165658232,0.0064490611656751184
532,19,0-1-8-9,4,2128,0.02600231391548927,359.8561440659246,0.017531775407811773,0.008564280856265384,0.009813116692527046,0.009216410398525984,0.009216410398529717
533,20,0-1-2-3,4,2132,0.03107166676257128,359.88721573268714,0.017531775407811773,0.008531980574139671,0.0069711054396748295,0.009216410398525984,0.009216410398529717
534,20,0-1-2-4,4,2136,0.027139846705067527,359.9143555793922,0.017531775407811773,0.007828222605047534,0.0069711054396748295,0.009216410398525984,0.009216410398529717
535,20,0-1-2-5,4,2140,0.010749963783529704,359.92510554317573,0.017531775407811773,0.007730392906006223,0.0069711054396748295,0.009216410398525984,0.009216410398529717
536,20,0-1-2-6,4,2144,0.027954177132589193,359.9530597203083,0.017531775407811773,0.007792502670985972,0.0069711054396748295,0.009216410398525984,0.009216410398529717
537,20,0-1-2-7,4,2148,0.0330642322974665,359.9861239526058,0.017531775407811773,0.007735746355414977,0.0069711054396748295,0.009216410398525984,0.009664913456106206
538,20,0-1-2-8,4,2152,0.027521677523637555,360.0136456301294,0.017531775407811773,0.008717607920966366,0.0069711054396748295,0.009216410398525984,0.009487464179628091
539,20,0-1-2-9,4,2156,0.04853460313059557,360.06218023326,0.02059220381442263,0.012188454293276368,0.013275829469847622,0.01004861130407117,0.009865926409986514
540,20,0-1-3-4,4,2160,0.03961832636059149,360.1017985596206,0.010188180101933918,0.006904268044209885,0.008387347426506153,0.00469257050370429,0.006048818216108032
541,20,0-1-3-5,4,2164,0.02225249905493263,360.12405105867555,0.010147215162085685,0.006659371981332034,0.009210283386906326,0.0036890700776513966,0.005608641509134316
542,20,0-1-3-6,4,2168,0.020628468359822023,360.14467952703535,0.011499356955639065,0.007413880634848713,0.009210283386906326,0.00550536689063252,0.004428152604560864
543,20,0-1-3-7,4,2172,0.02515779098638184,360.16983731802173,0.012565515756726457,0.006790476416859186,0.008852223982827923,0.006501947581110232,0.0037820799742220856
544,20,0-1-3-8,4,2176,0.03736293630938467,360.2072002543311,0.012565515756726457,0.0072491522604437,0.00566589375225135,0.006639958200637411,0.007289474212100799
545,20,0-1-3-9,4,2180,0.02693506144546172,360.23413531577654,0.015576428109272806,0.006830610093663801,0.004739237386900186,0.008628127280194726,0.009277643291660809
546,20,0-1-4-5,4,2184,0.028088701256588012,360.26222401703313,0.015576428109272806,0.006736769465435862,0.004739237386900186,0.008628127280194726,0.0062907985812401535
547,20,0-1-4-6,4,2188,0.017119646486988715,360.27934366352014,0.015576428109272806,0.006373431086462168,0.004217306167348056,0.008628127280194726,0.006119582059717743
548,20,0-1-4-7,4,2192,0.018775717092228274,360.2981193806124,0.015576428109272806,0.006867289207051099,0.004939502356521075,0.008628127280194726,0.00790042925483192
549,20,0-1-4-8,4,2196,0.01665037741520193,360.3147697580276,0.015576428109272806,0.007338848758999134,0.0049336655173704,0.008628127280194726,0.008032042900858016
550,20,0-1-4-9,4,2200,0.018370647390968234,360.33314040541853,0.015576428109272806,0.0077527476415315336,0.006878209782129829,0.008628127280194726,0.009553669761984906
551,20,0-1-5-6,4,2204,0.0338294922249334,360.36696989764346,0.00835920941429688,0.004800527662136592,0.0058513426913009425,0.004636016724028835,0.004112429388172245
552,20,0-1-5-7,4,2208,0.021384285118720023,360.38835418276216,0.008098955402769796,0.004974912951033868,0.004641638485807675,0.004427909659629159,0.004424162450284541
553,20,0-1-5-8,4,2212,0.015914568543950597,360.4042687513061,0.008098955402769796,0.0039278853903017335,0.0028268510724274165,0.004427909659629159,0.0045937439829444315
554,20,0-1-5-9,4,2216,0.02788477876133756,360.43215353006747,0.0057646729854046895,0.0032059103869797813,0.002154794397725368,0.0030635261833581746,0.0037095416970416295
555,20,0-1-6-7,4,2220,0.015691073003244016,360.44784460307073,0.007230353848405544,0.004183303712190573,0.002154794397725368,0.003968211000608613,0.003968211000611177
556,20,0-1-6-8,4,2224,0.016181174203286495,360.464025777274,0.008067120398243874,0.004660632630925854,0.002264625951241328,0.004582590784775998,0.003973916133070077
557,20,0-1-6-9,4,2228,0.01989359303673534,360.48391937031073,0.007732999015656639,0.004849530799882532,0.004111819021247243,0.004429398631723288,0.005340277829738227
558,20,0-1-7-8,4,2232,0.016529444774932223,360.5004488150857,0.006163910898723944,0.00401297697400061,0.0032877567702769284,0.0034665759017285303,0.003905508968330196
559,20,0-1-7-9,4,2236,0.021712568720714098,360.5221613838064,0.0070417138222012505,0.004938731013710537,0.0070100907085759445,0.0034665759017285303,0.0057044300122157665
560,20,0-1-8-9,4,2240,0.020862259987244017,360.5430236437937,0.005827891833327807,0.003937872826331878,0.004238261165582458,0.002990553591334111,0.00528244116172516
