slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
532,19,0-1-8-9,4,2128,1.13256140663863,1389.1599135023503,0.4554456037304766,0.28778603037551015,0.3619471421298641,0.1668311142146888,0.30508078753449297
533,20,0-1-2-3,4,2132,2.677312293361715,1391.837225795712,0.6605221305859897,0.3715814821154612,0.34696680168468674,0.37837436371999944,0.500677625677767
534,20,0-1-2-4,4,2136,1.8526994404253896,1393.6899252361372,0.6872937285237418,0.3923805794634365,0.2567973121925178,0.3927127728790746,0.6227562973766041
535,20,0-1-2-5,4,2140,1.803331929732634,1395.4932571658699,0.511987806139696,0.2946029920682087,0.3022828056674598,0.25782058376258365,0.2578205837625802
536,20,0-1-2-6,4,2144,1.238589864288469,1396.7318470301584,0.3586219108047624,0.21052522839504276,0.28170180863999406,0.13233995077463948,0.204132863272676
537,20,0-1-2-7,4,2148,1.8455992546880227,1398.5774462848465,0.4010813187836328,0.2610488271133705,0.28170180863999406,0.22124647021720112,0.35496169489275786
538,20,0-1-2-8,4,2152,2.1599715273797964,1400.7374178122263,0.8171568716802899,0.42651900960071804,0.3124626777347004,0.4332948107164376,0.5785721831594017
539,20,0-1-2-9,4,2156,2.741786739119017,1403.4792045513454,0.9945681554864758,0.5037790478475218,0.7213576154912857,0.393725501953,0.5591669726719601
540,20,0-1-3-4,4,2160,1.2443110712271483,1404.7235156225727,0.7852128488736251,0.49021141422616593,0.775148637816983,0.27405093124627655,0.46325595038118195
541,20,0-1-3-5,4,2164,1.9501741283626628,1406.6736897509354,0.8650704277943995,0.5445449608355698,0.775148637816983,0.3006117659306753,0.5033926318775102
542,20,0-1-3-6,4,2168,2.9575401922994153,1409.6312299432348,0.8650704277943995,0.514466442225197,0.6891804321078325,0.37352364869849186,0.3735236486984945
543,20,0-1-3-7,4,2172,1.6042998030624556,1411.2355297462973,0.5961131986914963,0.42270705297758365,0.39819538629973295,0.29343047725516347,0.41524561378836466
544,20,0-1-3-8,4,2176,2.1524978770571708,1413.3880276233544,0.6265632721135741,0.42921330905907173,0.30639046650642854,0.3575615356453079,0.6303199437548272
545,20,0-1-3-9,4,2180,1.9041400546922909,1415.2921676780468,0.6049864863172009,0.4456637881843485,0.4856150231742049,0.3144979431540281,0.5102977134571702
546,20,0-1-4-5,4,2184,2.006297321957261,1417.298465000004,0.6509401701593212,0.3693557312304991,0.5254948773170156,0.36495894516679805,0.36495894516681915
547,20,0-1-4-6,4,2188,1.5743703770861275,1418.87283537709,0.5369266904721424,0.3121616208729939,0.5254948773170156,0.2540471374168137,0.31702538073147934
548,20,0-1-4-7,4,2192,1.3211900202604414,1420.1940253973505,0.512736314413524,0.31107688425148444,0.2290950183883922,0.2915177235698551,0.3069258496960856
549,20,0-1-4-8,4,2196,2.326669608518108,1422.5206950058687,0.4389547015804552,0.30693104692953194,0.20392792549652938,0.2496478210370756,0.41426791736031987
550,20,0-1-4-9,4,2200,1.5473854272738385,1424.0680804331425,0.41471090758883855,0.26805756359517224,0.20903551381655916,0.23753930534765047,0.465611353535472
551,20,0-1-5-6,4,2204,2.0498385809495328,1426.117919014092,0.5461190011862127,0.33693858919629993,0.17411092815885354,0.29917441667500116,0.39309130612640786
552,20,0-1-5-7,4,2208,2.226544040063071,1428.344463054155,0.4167704107778642,0.3042397734813698,0.20759282718985617,0.2298338751972134,0.3776059891559598
553,20,0-1-5-8,4,2212,1.3083827425640064,1429.652845796719,0.441021964323246,0.25258475309288453,0.1390507912111758,0.23996565180173143,0.23996565180172524
554,20,0-1-5-9,4,2216,1.2469028171108198,1430.8997486138298,0.6034434855559515,0.34725552814608523,0.2740215145873748,0.32654351943088794,0.326543519430885
555,20,0-1-6-7,4,2220,2.2359680541878397,1433.1357166680177,0.45162354040053515,0.20049740963001322,0.2471961791595021,0.21682653167867597,0.3225379761902474
556,20,0-1-6-8,4,2224,1.7424191883506515,1434.8781358563683,0.35084282522248084,0.24867514552069,0.23185800753563512,0.18646301342593286,0.3382278740340965
557,20,0-1-6-9,4,2228,1.570039285051212,1436.4481751414196,0.6586926795742605,0.29155341935905904,0.6492990724261745,0.1506391771694636,0.11773117724257531
558,20,0-1-7-8,4,2232,1.8975714415039708,1438.3457465829235,0.5643316159072967,0.33407578172966346,0.2631533908113539,0.322413567735453,0.340925656381458
559,20,0-1-7-9,4,2236,1.2905517506354411,1439.636298333559,0.36795889763522677,0.24727313225495337,0.2656472835061834,0.19795697919907146,0.19795697919906985
560,20,0-1-8-9,4,2240,1.7656437315477924,1441.4019420651066,0.936541024380252,0.44212774567849056,0.9365064381165809,0.28168484931952126,0.2816848493195181
