slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,0.21994956927617398,711.45050738522,0.09918877561269633,0.05035479407313956,0.09049488318279941,0.031482744517629356,0.03538831895993866
534,20,0-1-2-4,4,2136,0.22241813929548065,711.6729255245154,0.07100454624918341,0.03645929793462689,0.06726521128882723,0.03232206231609287,0.02944623740243202
535,20,0-1-2-5,4,2140,0.15567917181591928,711.8286046963314,0.0414278729786114,0.02846094839352427,0.028266956194954673,0.023734181402966934,0.03377066769333226
536,20,0-1-2-6,4,2144,0.15593104662399837,711.9845357429554,0.04424125606629115,0.022743036426085876,0.030859325592814457,0.018166476008962294,0.01513291589291299
537,20,0-1-2-7,4,2148,0.12158790643893719,712.1061236493942,0.04424125606629115,0.028254727584893308,0.032020564815482544,0.02311874201387775,0.0357430950396207
538,20,0-1-2-8,4,2152,0.19459467179118423,712.3007183211854,0.05189835876310907,0.02738194537538136,0.032351739808177626,0.029471252555779502,0.035677564461330746
539,20,0-1-2-9,4,2156,0.17503231735311908,712.4757506385386,0.0567042668348808,0.03300704401935955,0.04455289795347994,0.0226564377058663,0.016215090732885074
540,20,0-1-3-4,4,2160,0.21015655075387452,712.6859071892924,0.05091333759717552,0.03294533872648027,0.029040780948918155,0.028364472330707907,0.0318816990241757
541,20,0-1-3-5,4,2164,0.15591074540991276,712.8418179347022,0.06506958150509026,0.040999776960264765,0.0359421006945837,0.03557960309229767,0.03931740876404888
542,20,0-1-3-6,4,2168,0.189153048606022,713.0309709833083,0.09639900912967589,0.0418543664723098,0.026060184303062783,0.05354423083144311,0.05354423083144866
543,20,0-1-3-7,4,2172,0.14309417968550872,713.1740651629938,0.11067848713852106,0.04822399008485551,0.026060184303062783,0.06197669455194717,0.06197669455195154
544,20,0-1-3-8,4,2176,0.1515002778888619,713.3255654408827,0.06838101794504167,0.03791589548436649,0.026060184303062783,0.0370167950071785,0.053836162956208966
545,20,0-1-3-9,4,2180,0.10620704892777375,713.4317724898104,0.07444686146212712,0.04530192722326169,0.03184264411659399,0.04064546074945433,0.06078686190264193
546,20,0-1-4-5,4,2184,0.10595889089933401,713.5377313807098,0.07444686146212712,0.04079449994134364,0.03184264411659399,0.04064546074945433,0.04257651305355381
547,20,0-1-4-6,4,2188,0.17199013990554882,713.7097215206154,0.07231141587763114,0.042380257287405985,0.03184264411659399,0.03891382023090553,0.03891382023090273
548,20,0-1-4-7,4,2192,0.13015934950546795,713.8398808701209,0.07277792830976672,0.04174423411522499,0.03184264411659399,0.03920222454028784,0.04212234080711852
549,20,0-1-4-8,4,2196,0.16697179042708757,714.0068526605479,0.052203821600496934,0.03379504628542208,0.03184264411659399,0.028153338001741975,0.03357095773119312
550,20,0-1-4-9,4,2200,0.14739582917118263,714.1542484897191,0.04835394714158563,0.03284008499560226,0.037281991266041814,0.0232035246165077,0.023203524616505433
551,20,0-1-5-6,4,2204,0.1367715042878109,714.2910199940069,0.0562787805153324,0.03008723250067838,0.037281991266041814,0.025488906323782697,0.02110626187691622
552,20,0-1-5-7,4,2208,0.13465927397869354,714.4256792679856,0.03823534935231767,0.025399985972396167,0.037281991266041814,0.015581931849501804,0.02044256743290873
553,20,0-1-5-8,4,2212,0.13276220304356287,714.5584414710291,0.056074838847764374,0.0349748415347551,0.04331504691417365,0.032128375495792394,0.03088709013007218
554,20,0-1-5-9,4,2216,0.1857553944898298,714.7441968655189,0.09452212443296282,0.039293039930581274,0.037281991266041814,0.053789215466287066,0.05864985104969378
555,20,0-1-6-7,4,2220,0.28731448645575064,715.0315113519747,0.09452212443296282,0.04228353596540743,0.03727248526713822,0.053789215466287066,0.08317826195541755
556,20,0-1-6-8,4,2224,0.16461916938059798,715.1961305213553,0.09452212443296282,0.046009188127110405,0.04798918854558565,0.053789215466287066,0.05180846729967925
557,20,0-1-6-9,4,2228,0.17372571292227124,715.3698562342776,0.09452212443296282,0.04944367417431862,0.05344070616256147,0.053789215466287066,0.07628520359376267
558,20,0-1-7-8,4,2232,0.3407748663966963,715.7106311006743,0.10041607560521977,0.04695745354767618,0.03809235621896789,0.05324393789221431,0.046611186628972234
559,20,0-1-7-9,4,2236,0.13991404355478892,715.850545144229,0.0439578033389042,0.029815922270115165,0.018386184441595788,0.024622187359585896,0.02684448984356891
560,20,0-1-8-9,4,2240,0.17285648327885178,716.023401627508,0.0681332815467895,0.037704489438177245,0.0327409808809449,0.035182124297048846,0.044587987940836626
