slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
525,0-1-4-5,4,2100,2100,0.5454750611328321,357.20776307468145,0.130341605169956,0.0822440403899682,0.10021681714955832,0.06854753132252524,0.07621894011362684
526,0-1-7-8,4,2104,2104,0.4627902039941669,357.67055327867564,0.16203212893288788,0.10692504864418245,0.10021681714955832,0.0907193178548772,0.09071931785486953
527,0-1-4-5,4,2108,2108,0.5652315471821946,358.2357848258578,0.09185047529802355,0.060105184094616036,0.08755175676465399,0.04479890298928222,0.041436050661474155
528,0-1-7-8,4,2112,2112,0.43100882056056,358.6667936464184,0.11820984254329879,0.060041916494250225,0.0604226127306049,0.06573725983590754,0.09385121980675848
529,0-1-4-5,4,2116,2116,0.6315381220560332,359.29833176847444,0.19489245137002834,0.08991180117453731,0.05888567680773349,0.10773907585842697,0.1077390758584329
530,0-1-7-8,4,2120,2120,0.5868751881307142,359.88520695660515,0.20216752619336423,0.08156897247407698,0.05888567680773349,0.11364549181617156,0.1136454918161931
531,0-1-4-5,4,2124,2124,0.39789404145874663,360.2831009980639,0.08563493179727295,0.04032489391829749,0.03176754829942752,0.04832573107208535,0.0402087920283023
532,0-1-7-8,4,2128,2128,0.300161490925122,360.583262488989,0.0756302788537339,0.04281673710114721,0.03226795951812278,0.04331924633952393,0.056359024931431634
533,0-1-4-5,4,2132,2132,0.4620496641083513,361.04531215309737,0.11240127326406849,0.05295814463299675,0.03638016816657341,0.06436585597248237,0.06436585597249689
534,0-1-7-8,4,2136,2136,0.5340127846748722,361.57932493777224,0.06987308720825929,0.04331330140352692,0.04708785164962137,0.03851338263812775,0.06650732976073215
535,0-1-4-5,4,2140,2140,0.43167242565612446,362.0109973634284,0.14681788349095024,0.06822849565010027,0.07777629415129184,0.07844257134883033,0.12070369312670692
536,0-1-7-8,4,2144,2144,0.5863190359540456,362.5973163993824,0.14681788349095024,0.09198344284644148,0.09117380230377137,0.07844257134883033,0.06986208687197148
537,0-1-4-5,4,2148,2148,0.7232532233886,363.320569622771,0.08967005592138266,0.055055183568932395,0.05035704273903718,0.051347633091424504,0.037767380725753696
538,0-1-7-8,4,2152,2152,0.3902698584451928,363.7108394812162,0.17059219431209333,0.07692506435826302,0.14796167512166392,0.04868362173106893,0.06573730150076074
539,0-1-4-5,4,2156,2156,0.7777238436269207,364.48856332484314,0.21247707678162917,0.14309683040729512,0.18922323153965692,0.11066057615021091,0.09017485460887542
540,0-1-7-8,4,2160,2160,0.6606581654326229,365.14922149027575,0.3124558442181633,0.16413041970028877,0.18922323153965692,0.17230118010122822,0.17230118010122908
541,0-1-4-5,4,2164,2164,0.8280593440395925,365.97728083431537,0.15006713107735897,0.08841027092683078,0.10162948833577445,0.08567789173229406,0.10807226085145771
542,0-1-7-8,4,2168,2168,0.9786352063540629,366.9559160406694,0.21868086913495074,0.09912379498911812,0.08734486708651445,0.11481641767970574,0.1148164176797195
543,0-1-4-5,4,2172,2172,0.5158822433651876,367.4717982840346,0.1488452156418005,0.09037396315575612,0.0668911379714956,0.08010339355132291,0.0801033935513118
544,0-1-7-8,4,2176,2176,0.7711631948570723,368.2429614788917,0.1215122660698939,0.06476313652737689,0.062055864179271225,0.06010771678935658,0.08575887111143032
545,0-1-4-5,4,2180,2180,0.49188673301171865,368.7348482119034,0.14465588711824126,0.09958748862197063,0.08641952540079956,0.07807799035745208,0.08575887111143032
546,0-1-7-8,4,2184,2184,0.5764904768952301,369.3113386887986,0.13827698222475907,0.09023155661499668,0.08641952540079956,0.07051522675061975,0.06065005352415653
547,0-1-4-5,4,2188,2188,0.8898511493591615,370.2011898381578,0.15420988835242036,0.07815861189902608,0.08050605392500643,0.07894319732890352,0.0789431973289112
548,0-1-7-8,4,2192,2192,0.4753836836495259,370.6765735218073,0.21881721427053769,0.10792449310316844,0.1343052552046089,0.12230495744730543,0.1223049574473194
549,0-1-4-5,4,2196,2196,0.8115704387087468,371.4881439605161,0.14382348208495307,0.08852347913776978,0.13883269132220732,0.04328996569634783,0.03533827261215805
550,0-1-7-8,4,2200,2200,0.5345680672073342,372.0227120277234,0.20750110021646992,0.12271595946302546,0.1551014940001636,0.11701240080564826,0.1170124008056348
551,0-1-4-5,4,2204,2204,0.7876287135602702,372.81034074128365,0.11668010922169325,0.06901734360307359,0.11356395340060033,0.052923585002605786,0.058829232951083554
552,0-1-7-8,4,2208,2208,0.7675601095783597,373.577900850862,0.12054963450401544,0.07588020593263935,0.03896069913344036,0.06698690209236481,0.0669869020923457
553,0-1-4-5,4,2212,2212,0.3128043849191864,373.8907052357812,0.14558435288596022,0.07391374666405977,0.055497391139269325,0.08074546696365875,0.08074546696364848
554,0-1-7-8,4,2216,2216,0.45186970004441285,374.3425749358256,0.0757424616140585,0.040414945865295815,0.04438514530050952,0.035173039352921605,0.04361971226011008
555,0-1-4-5,4,2220,2220,0.42339755816781377,374.76597249399344,0.08058915874500935,0.04646214673322728,0.0340718275229932,0.045006535687385815,0.03848904591053781
556,0-1-7-8,4,2224,2224,0.5086865751219792,375.27465906911544,0.1368977213972846,0.0735053756570904,0.13472962518633835,0.058064413895987564,0.05806441389599115
557,0-1-4-5,4,2228,2228,0.4416478912276906,375.71630696034316,0.13939929016011282,0.0783975768321045,0.13472962518633835,0.054966356020262966,0.0688800168749566
558,0-1-7-8,4,2232,2232,0.5515867620393257,376.2678937223825,0.08091530981616755,0.0494343509034546,0.05535125317175016,0.04377361582839195,0.03489929834515948
559,0-1-4-5,4,2236,2236,0.2995165205717042,376.5674102429542,0.11401231765749616,0.06234997351458684,0.062059924843580916,0.06354860503201147,0.06354860503200399
560,0-1-7-8,4,2240,2240,0.19887432192271703,376.76628456487697,0.09154554345925521,0.05455621231411844,0.062059924843580916,0.052070154477163115,0.05272455173204804
