slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
530,19,0-1-7-8,4,2120,0.15836177108445645,330.4525834832869,0.051255529259282104,0.030458950502848615,0.0325193251006084,0.029283630576147926,0.029283630576138364
531,19,0-1-7-9,4,2124,0.08546468627723236,330.53804816956415,0.051255529259282104,0.03059007929328598,0.033511153764621326,0.029283630576147926,0.029283630576138364
532,19,0-1-8-9,4,2128,0.24316708333915277,330.7812152529033,0.08006083466796916,0.045186642189504696,0.07991499754953679,0.029283630576147926,0.04015474384954132
533,20,0-1-2-3,4,2132,0.2878049640365215,331.0690202169398,0.05348984373427083,0.03968273434730715,0.047396470468441976,0.02461145110472392,0.04015474384954132
534,20,0-1-2-4,4,2136,0.21904389041934288,331.28806410735916,0.04077889614211321,0.02412407159881366,0.03324698616707167,0.017536674671550005,0.024645008915946676
535,20,0-1-2-5,4,2140,0.14669038683119595,331.4347544941904,0.040476978877086706,0.02129538955075779,0.0264920544616416,0.017536674671550005,0.023042304283045212
536,20,0-1-2-6,4,2144,0.14352599969320254,331.5782804938836,0.04478598735319723,0.025663121768646793,0.0264920544616416,0.02331560502730145,0.02759073073244167
537,20,0-1-2-7,4,2148,0.17605613845847953,331.7543366323421,0.05406685222950739,0.03155269563300157,0.0264920544616416,0.028001223384611466,0.03586241464876849
538,20,0-1-2-8,4,2152,0.22430162641085813,331.97863825875294,0.0535133318392347,0.03283920374518343,0.04731043075084074,0.023337709957754933,0.030109209758464317
539,20,0-1-2-9,4,2156,0.16742262016278045,332.1460608789157,0.05827925215269504,0.03267088531271731,0.0264920544616416,0.03160467502869151,0.03887843581605921
540,20,0-1-3-4,4,2160,0.19441782772418184,332.3404787066399,0.04163238441453063,0.02489135299109508,0.030177915187962867,0.02134176114450345,0.03532937177601525
541,20,0-1-3-5,4,2164,0.1294565975696332,332.4699353042095,0.04163238441453063,0.02893802004314548,0.01860296347366841,0.022382383159745892,0.03598755810457277
542,20,0-1-3-6,4,2168,0.12326130014796088,332.5931966043575,0.04163238441453063,0.022814466093837412,0.01860296347366841,0.02134176114450345,0.038480344648711196
543,20,0-1-3-7,4,2172,0.12708372910357021,332.72028033346106,0.07759808428967047,0.03597030695986193,0.02529513239643677,0.042037225967531275,0.04766890084436426
544,20,0-1-3-8,4,2176,0.10723102687496923,332.827511360336,0.06290593695717424,0.030352178816523624,0.02534616996010186,0.03299147022981222,0.041716768890239564
545,20,0-1-3-9,4,2180,0.16631804764305244,332.9938294079791,0.062308587348367285,0.040234507655393624,0.039791427622915876,0.03089014353052542,0.03589209958631301
546,20,0-1-4-5,4,2184,0.22604156185101748,333.2198709698301,0.09377530852061577,0.05009116072199676,0.05346249324331609,0.05208608955388678,0.05208608955389593
547,20,0-1-4-6,4,2188,0.15656731013781391,333.3764382799679,0.06335100773600567,0.04120715494806917,0.03605991620473503,0.03545029367106742,0.03633871877585193
548,20,0-1-4-7,4,2192,0.12374209947518124,333.50018037944307,0.07291224912618592,0.04215556195039935,0.04258757900231558,0.040683157124872804,0.04068315712486026
549,20,0-1-4-8,4,2196,0.1542465543281285,333.6544269337712,0.06492872220745663,0.04289408402245757,0.040844764790819,0.03629314979081407,0.03720587924450314
550,20,0-1-4-9,4,2200,0.15137115639981058,333.80579809017104,0.07676897165535097,0.04992064348888883,0.04204120335101891,0.042564189072967065,0.03629314979080078
551,20,0-1-5-6,4,2204,0.16698260013071325,333.97278069030176,0.07676897165535097,0.05809653337783751,0.04204120335101891,0.042564189072967065,0.04178791166754081
552,20,0-1-5-7,4,2208,0.1462805205252646,334.119061210827,0.08613388054921062,0.05288014328745765,0.0306594584841946,0.04711377797650532,0.02735456172111128
553,20,0-1-5-8,4,2212,0.10172881351570398,334.2207900243427,0.07676897165535097,0.04602762187080777,0.0306594584841946,0.042564189072967065,0.029525576117428898
554,20,0-1-5-9,4,2216,0.136819703291195,334.35760972763387,0.08089553877867416,0.05916435446237147,0.04176793757677899,0.042564189072967065,0.02956459137983103
555,20,0-1-6-7,4,2220,0.11168657386564934,334.4692963014995,0.08217602017301638,0.05720832831365075,0.04176793757677899,0.04113384509732126,0.029499998524528337
556,20,0-1-6-8,4,2224,0.1372911944354596,334.606587495935,0.10636492991345713,0.06263143226494862,0.040485531970404054,0.05798072276603788,0.05798072276604671
557,20,0-1-6-9,4,2228,0.17590637946816243,334.7824938754032,0.11849801745185155,0.07510087874539081,0.038470426806327396,0.06698722296499017,0.05856955968294386
558,20,0-1-7-8,4,2232,0.19941891487952323,334.9819127902827,0.11849801745185155,0.07736016562299766,0.07000175035295797,0.06698722296499017,0.05176134517189723
559,20,0-1-7-9,4,2236,0.17298458345741707,335.15489737374014,0.13007312036773735,0.08910363701858409,0.09025133444986011,0.07160484546217206,0.0716048454621756
560,20,0-1-8-9,4,2240,0.24183217372811222,335.3967295474682,0.14323479084195206,0.08728697259022951,0.08731929398817329,0.07637851219721174,0.07637851219720915
