slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
531,19,0-1-7-9,4,2124,0.20064835646948923,510.2769781986703,0.07936637573505768,0.045744023929895586,0.05030816784135084,0.03556205961823159,0.05061175686473973
532,19,0-1-8-9,4,2128,0.3374034612723964,510.6143816599427,0.09685040769327168,0.058810679441980415,0.06744756327594814,0.04838608476160583,0.06312042236501014
533,20,0-1-2-3,4,2132,0.17297131949046576,510.78735297943314,0.10612736827398511,0.06399656062974184,0.07963752999081919,0.04020843052828407,0.057151258417214024
534,20,0-1-2-4,4,2136,0.36142297988366734,511.1487759593168,0.12542469126167066,0.06982048413822237,0.07963752999081919,0.06407414652868705,0.05692550934004004
535,20,0-1-2-5,4,2140,0.251619967154056,511.4003959264709,0.09764242093511359,0.04924276987289789,0.05969375454156989,0.051477606188084474,0.03734461577749926
536,20,0-1-2-6,4,2144,0.22485458931389607,511.6252505157848,0.07173391262443662,0.043593399708317375,0.0413000376111512,0.034795901721069326,0.042453139945841656
537,20,0-1-2-7,4,2148,0.13829943299148262,511.76354994877624,0.07667163398606647,0.03982658935319776,0.04046675768803709,0.04119504004223187,0.05003609770299278
538,20,0-1-2-8,4,2152,0.26215592153103784,512.0257058703073,0.07975173167140472,0.044879892485328525,0.03203596360211236,0.04523027610686863,0.050342189962783834
539,20,0-1-2-9,4,2156,0.4315604951531532,512.4572663654604,0.14435642812347768,0.06804053648427238,0.09458634348062844,0.06245230866415244,0.06527273807395773
540,20,0-1-3-4,4,2160,0.30241270484736776,512.7596790703078,0.14435642812347768,0.07373335054045972,0.09458634348062844,0.06766396486115098,0.06766396486115411
541,20,0-1-3-5,4,2164,0.19146834887396405,512.9511474191818,0.10801059882642793,0.05359259537936149,0.07311428419022548,0.045534731198526024,0.02725339413172634
542,20,0-1-3-6,4,2168,0.16569118985809628,513.1168386090399,0.06892207688806065,0.045533232143257926,0.05763798825468314,0.027598974653086424,0.02410217947450377
543,20,0-1-3-7,4,2172,0.20409479704865438,513.3209334060886,0.06117510138152799,0.03472156883437765,0.031351787385389684,0.03504915153448793,0.03504915153446575
544,20,0-1-3-8,4,2176,0.10923081507951266,513.4301642211681,0.06700830104774966,0.03269319493142131,0.031351787385389684,0.03835001385774026,0.03835001385771619
545,20,0-1-3-9,4,2180,0.26655190617941377,513.6967161273475,0.06700830104774966,0.04530632426630914,0.04282944357045437,0.03835001385774026,0.052524706244980734
546,20,0-1-4-5,4,2184,0.18230941402725853,513.8790255413747,0.056508647857695174,0.03164456227645532,0.02844499515427401,0.027979987440575387,0.040413416755050946
547,20,0-1-4-6,4,2188,0.1683973058614877,514.0474228472362,0.056508647857695174,0.03512494565178577,0.02844499515427401,0.031147592878424106,0.04875411000423924
548,20,0-1-4-7,4,2192,0.10325582786081404,514.1506786750971,0.0519675209567902,0.03095101153568926,0.019060909436362294,0.02770267593643807,0.03655985827397501
549,20,0-1-4-8,4,2196,0.16168425651757748,514.3123629316146,0.041412108047041665,0.02186280890317756,0.01238935887144521,0.023725756381113107,0.02174872919059112
550,20,0-1-4-9,4,2200,0.1508082028932493,514.4631711345079,0.037831535405783066,0.024066682893496612,0.03715184784350356,0.017613787686122293,0.03099503523266378
551,20,0-1-5-6,4,2204,0.13002914147006586,514.593200275978,0.06898699158105552,0.03474924036356563,0.03715184784350356,0.03896421738325142,0.0484577318004753
552,20,0-1-5-7,4,2208,0.12346821053834298,514.7166684865164,0.0570309846390219,0.03678142879568414,0.025743125410500056,0.03265331143775663,0.036867550780762315
553,20,0-1-5-8,4,2212,0.20469903321884408,514.9213675197352,0.07268721223730434,0.03549145733677449,0.02452434575565121,0.039199859333317634,0.0391998593333156
554,20,0-1-5-9,4,2216,0.14599815650010825,515.0673656762353,0.07268721223730434,0.03793584072943515,0.02452434575565121,0.039199859333317634,0.0391998593333156
555,20,0-1-6-7,4,2220,0.20660561023209886,515.2739712864675,0.06872915140686155,0.037590263029733915,0.024038703659869043,0.03842810038104401,0.04863726755785791
556,20,0-1-6-8,4,2224,0.1362979601818474,515.4102692466494,0.06920839412352789,0.04476394575706131,0.03495373902696031,0.039602680400848606,0.044162311480874905
557,20,0-1-6-9,4,2228,0.09715525343364521,515.5074245000831,0.0793909314361444,0.04338388149974058,0.029531906704207245,0.04544737470624489,0.045447374706235166
558,20,0-1-7-8,4,2232,0.2246139959468146,515.7320384960299,0.08021580019977438,0.04218208216949438,0.03407121241620814,0.04421918181766849,0.04421918181768092
559,20,0-1-7-9,4,2236,0.2258029626507658,515.9578414586806,0.06315485727766702,0.032252831968643855,0.02021523080578902,0.03519531559680312,0.035195315596808996
560,20,0-1-8-9,4,2240,0.18075161093576747,516.1385930696164,0.08555082969261035,0.044392785670950015,0.08460169184421318,0.043233755323909336,0.04323375532391793
