slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,2.3696594114426097,1314.8743545092607,0.9302542429478694,0.5109522353876853,0.800583970097378,0.32604392567838697,0.3774105681183997
534,20,0-1-2-4,4,2136,1.3507128199626748,1316.2250673292233,0.7600749030684825,0.4306265360446714,0.705720035988108,0.32604392567838697,0.5175379852379578
535,20,0-1-2-5,4,2140,1.8670632464610901,1318.0921305756845,0.5872913488353553,0.3682398064651666,0.33637870784725976,0.32604392567838697,0.5103856914585094
536,20,0-1-2-6,4,2144,1.4181877333604689,1319.510318309045,0.5872913488353553,0.3067137849587225,0.23345587427087366,0.32604392567838697,0.3528378375964252
537,20,0-1-2-7,4,2148,1.2443029992379273,1320.754621308283,0.5872913488353553,0.32515438542604175,0.20691969895644036,0.32604392567838697,0.5806832059925569
538,20,0-1-2-8,4,2152,1.7037568565449912,1322.458378164828,0.7317573678255225,0.47316865778461187,0.23204504300755957,0.41485689385083896,0.7037215832669332
539,20,0-1-2-9,4,2156,3.7913176161957054,1326.2496957810238,1.171268233133969,0.6308740157715664,0.6615836357368181,0.5582818067870957,0.5376950240863607
540,20,0-1-3-4,4,2160,2.1900003919313358,1328.439696172955,0.7947953858322921,0.5179053990966279,0.6615836357368181,0.3777243756320925,0.4931853156805772
541,20,0-1-3-5,4,2164,1.7126223826686209,1330.1523185556237,0.790687850433035,0.4437986968300998,0.44799749842275105,0.3823263573455096,0.3614707990165158
542,20,0-1-3-6,4,2168,1.4105054980457112,1331.5628240536694,0.5499527411141493,0.37949112947552754,0.44799749842275105,0.2656678148167622,0.3498143403164775
543,20,0-1-3-7,4,2172,1.918416841513511,1333.481240895183,0.7565634605251685,0.4160572741002821,0.4446624964681547,0.41100816124169626,0.4110081612417176
544,20,0-1-3-8,4,2176,1.9940366881673228,1335.4752775833504,0.589141525760116,0.3304227741725151,0.3053289631657208,0.30453095607369957,0.3045309560737266
545,20,0-1-3-9,4,2180,1.8196812812184864,1337.2949588645688,0.7274896584722526,0.35654370319470036,0.25555995953089905,0.4123572222023098,0.3579060796277673
546,20,0-1-4-5,4,2184,2.041709619489518,1339.3366684840582,0.7274896584722526,0.39980785903288285,0.30536272413125687,0.4123572222023098,0.3429151753108215
547,20,0-1-4-6,4,2188,2.083020285241542,1341.4196887692997,0.7274896584722526,0.4047164733850476,0.2972924251420892,0.4123572222023098,0.6460251655835663
548,20,0-1-4-7,4,2192,1.4244699614998424,1342.8441587307996,0.7274896584722526,0.39071980129726214,0.2784052919120654,0.4123572222023098,0.5371267763833316
549,20,0-1-4-8,4,2196,1.2691048710734838,1344.113263601873,0.8465826870413043,0.4686502008306082,0.2906921495815311,0.45490510916544363,0.4549051091654519
550,20,0-1-4-9,4,2200,1.0137833038685455,1345.1270469057417,1.0866968631803515,0.5121804931284847,0.24092985470360873,0.607058053533171,0.60705805353318
551,20,0-1-5-6,4,2204,2.2981021210917714,1347.4251490268334,0.5036876244650775,0.3675700844753687,0.2603960652368471,0.2815978877261053,0.4340105630200668
552,20,0-1-5-7,4,2208,1.0180947498975017,1348.443243776731,0.45016773377335034,0.2985183781063186,0.2795467066780333,0.20245265784920177,0.3548653331431666
553,20,0-1-5-8,4,2212,1.6671432846403644,1350.1103870613713,0.5430459753650343,0.3116590874925761,0.4306355003929241,0.29186549377093923,0.2453936475567744
554,20,0-1-5-9,4,2216,0.9874253512022119,1351.0978124125736,0.6441429093698956,0.3087070459467659,0.3500097873422874,0.340889005387257,0.2154030934433706
555,20,0-1-6-7,4,2220,1.1175270767180234,1352.2153394892916,0.6441429093698956,0.37930480340514056,0.3500097873422874,0.340889005387257,0.1981927644011492
556,20,0-1-6-8,4,2224,1.9080774420322764,1354.1234169313238,0.8259803510293717,0.5426442279158354,0.2690958025764587,0.4581305648727779,0.45813056487278203
557,20,0-1-6-9,4,2228,1.8811650790451497,1356.004582010369,0.9531001439019187,0.46106306908309647,0.3455477073116384,0.5080571708102087,0.5080571708102184
558,20,0-1-7-8,4,2232,2.060231004565545,1358.0648130149345,0.46695970618168076,0.27955504531152836,0.30353741020545044,0.21480411865143248,0.18229706299911186
559,20,0-1-7-9,4,2236,1.1998279311118571,1359.2646409460465,0.6806850772352404,0.3356619604298193,0.3490781316811109,0.3642469535000894,0.2246635876680827
560,20,0-1-8-9,4,2240,3.1574851540472713,1362.4221261000937,1.0199915111084303,0.5538119870421975,0.3733480948538954,0.5428451631150467,0.5428451631150395
