slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
534,20,0-1-2-4,4,2136,0.11392620803635675,792.8435091152909,0.06648132830369553,0.03508106609944278,0.050644815205785676,0.028554614142392753,0.045265134401255125
535,20,0-1-2-5,4,2140,0.18655976250605913,793.0300688777969,0.0345178774813473,0.020333570233426784,0.02463518449283697,0.019749241561701804,0.023632446457746425
536,20,0-1-2-6,4,2144,0.1827984731062467,793.2128673509031,0.04381480393378608,0.025906446721722078,0.02463518449283697,0.023821335054813483,0.03683150250542866
537,20,0-1-2-7,4,2148,0.1935340990781445,793.4064014499813,0.056697474638677636,0.033916442996750895,0.0348251182704189,0.025630611737960014,0.042407738283635865
538,20,0-1-2-8,4,2152,0.1367681227198616,793.5431695727012,0.09556489355752731,0.04792567137711377,0.0743192636247727,0.03440904053126054,0.05669958379458251
539,20,0-1-2-9,4,2156,0.19179249106916552,793.7349620637704,0.058541784925408014,0.03346221061874588,0.020515961272394634,0.03187684152203391,0.05177300384045935
540,20,0-1-3-4,4,2160,0.17987504171744564,793.9148371054878,0.07322500481746667,0.0412367686958322,0.04354889279954932,0.04035815194231151,0.053940277977424955
541,20,0-1-3-5,4,2164,0.20308533494811695,794.1179224404359,0.07002735058236877,0.03691301623784978,0.03722778070397226,0.0400334521340924,0.03706973242387335
542,20,0-1-3-6,4,2168,0.2109042784595372,794.3288267188955,0.041795507475252056,0.025248673170078128,0.03722778070397226,0.02368620990617031,0.02628760803768415
543,20,0-1-3-7,4,2172,0.094342940660568,794.423169659556,0.03417616647904547,0.025775812136651997,0.027105369794441003,0.019334156085834383,0.016195025111493067
544,20,0-1-3-8,4,2176,0.14004512063645452,794.5632147801925,0.03609059589635341,0.022952337087767317,0.02474290262722434,0.019985439653229173,0.025114512498156216
545,20,0-1-3-9,4,2180,0.1592914193706509,794.7225061995632,0.046751400964092166,0.025629733236457602,0.03081284156429831,0.020148599514938522,0.031825353340856566
546,20,0-1-4-5,4,2184,0.10934797893516601,794.8318541784984,0.046751400964092166,0.02025711280137353,0.03081284156429831,0.020148599514938522,0.019761283372865535
547,20,0-1-4-6,4,2188,0.13543374595965402,794.967287924458,0.03205752387150511,0.015304570008054928,0.02086617546487446,0.015673378958320633,0.01642912097322835
548,20,0-1-4-7,4,2192,0.11300102791811824,795.0802889523761,0.0442851467599103,0.01992038489325036,0.013903607585064037,0.02416223968778945,0.028077809481864335
549,20,0-1-4-8,4,2196,0.10566051877701595,795.1859494711531,0.0442851467599103,0.02774499148788987,0.021771091366133533,0.02416223968778945,0.029821993064260255
550,20,0-1-4-9,4,2200,0.14664064266345295,795.3325901138165,0.033229744391851966,0.02248406960792602,0.017075072205415154,0.018231548658355228,0.03404459352873346
551,20,0-1-5-6,4,2204,0.14942984090552458,795.4820199547221,0.04855666595192514,0.02371237025525949,0.010100600276004457,0.027699105957694738,0.0439325055002584
552,20,0-1-5-7,4,2208,0.15538138676693944,795.6374013414891,0.04855666595192514,0.02302215001755603,0.013928793093455738,0.027699105957694738,0.0327824967899204
553,20,0-1-5-8,4,2212,0.1494859862349661,795.786887327724,0.03260961482681006,0.016405835943894484,0.013831128219564448,0.017399231690247718,0.02248262252244615
554,20,0-1-5-9,4,2216,0.12280977628087068,795.9096971040049,0.03355796480266088,0.022207666592679733,0.01362208719071134,0.019158704072700657,0.03739997645629245
555,20,0-1-6-7,4,2220,0.09810107318469562,796.0077981771896,0.03355796480266088,0.02341916483131848,0.014686823749357814,0.019158704072700657,0.03739997645629245
556,20,0-1-6-8,4,2224,0.1843652280722123,796.1921634052618,0.04331909751422938,0.02928784310078247,0.014686823749357814,0.024814685758734203,0.02481468575872725
557,20,0-1-6-9,4,2228,0.12993909804295323,796.3221025033048,0.04331909751422938,0.02446070389882799,0.021124103996385202,0.024814685758734203,0.02822138868871349
558,20,0-1-7-8,4,2232,0.18614343659187865,796.5082459398967,0.03820652592164961,0.023904000450166038,0.018500720482805377,0.02130261399117791,0.04115521796861543
559,20,0-1-7-9,4,2236,0.1628951093586345,796.6711410492553,0.04801798180194971,0.029227581939950325,0.025781655428275485,0.02660862918289479,0.03378606013662022
560,20,0-1-8-9,4,2240,0.21845710737123436,796.8895981566266,0.051042532507289,0.02687675209662574,0.03939172092636056,0.018594379113656793,0.026536008473925676
