slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,2.298068233476639,1302.9995583485418,0.8014615328022836,0.36916772278486376,0.7551474130353455,0.15331377304453928,0.2770522126124675
534,20,0-1-2-4,4,2136,0.9000762006380268,1303.8996345491798,0.5516462016103676,0.3264191639344698,0.48876033507094974,0.26054611844101194,0.4215889459011848
535,20,0-1-2-5,4,2140,1.5054312543219999,1305.4050658035019,0.4048286079968577,0.24868497591434094,0.2792643611761463,0.20172173399446458,0.21142597295524013
536,20,0-1-2-6,4,2144,1.6556075593035589,1307.0606733628053,0.40395372368216237,0.23538348678597726,0.19743387161862813,0.21336421985450002,0.3394020062917562
537,20,0-1-2-7,4,2148,0.9846424147465617,1308.0453157775519,0.4378259645315166,0.23290646079113667,0.18435354184980213,0.23779207319703852,0.22070721636836765
538,20,0-1-2-8,4,2152,2.4443543933718614,1310.4896701709238,0.49444250885050595,0.2743337578113549,0.4943328841757051,0.27298248040211703,0.33408500483756853
539,20,0-1-2-9,4,2156,2.0399438782740025,1312.5296140491978,0.5894925706314431,0.3348890197240753,0.5060700373146148,0.3016971395034024,0.403864890039074
540,20,0-1-3-4,4,2160,2.3485785030215607,1314.8781925522194,0.6185930280684734,0.3810031235815691,0.42657601205048934,0.3016971395034024,0.5386963624453855
541,20,0-1-3-5,4,2164,1.4600467023192365,1316.3382392545386,0.4663488807943247,0.3139907946766215,0.3722608211449625,0.261360955386763,0.38331717849511193
542,20,0-1-3-6,4,2168,1.2235365318156077,1317.5617757863542,0.8842087711406036,0.4137035169680422,0.3722608211449625,0.4946811511121532,0.6664513315015839
543,20,0-1-3-7,4,2172,1.2381391133736188,1318.7999148997278,0.857357502357481,0.4605887088264371,0.5362068326947451,0.4875921598645407,0.4875921598645334
544,20,0-1-3-8,4,2176,1.4996261623634362,1320.2995410620913,0.6657083658902244,0.39317154468341203,0.5768867009115013,0.38117187641169054,0.3811718764116989
545,20,0-1-3-9,4,2180,1.9580992231466365,1322.257640285238,0.6130026419279794,0.3532223247621914,0.4996318157144941,0.3334366938401192,0.3334366938401274
546,20,0-1-4-5,4,2184,2.248655529484373,1324.5062958147223,0.5348622316945589,0.33053069939024987,0.28903894848919265,0.2604289022931319,0.4517869769089131
547,20,0-1-4-6,4,2188,1.4632640357122786,1325.9695598504345,0.33922902432279795,0.187700665310467,0.17142293725527225,0.18399231617588518,0.18399231617589606
548,20,0-1-4-7,4,2192,1.3875260522777797,1327.3570859027122,0.66980807447235,0.31872635568755625,0.13577386952394477,0.3755503574152026,0.39703724857356093
549,20,0-1-4-8,4,2196,2.3263928852817135,1329.6834787879939,0.30890316625632125,0.19670159010441365,0.12792602388759633,0.17698315843067336,0.2166657794284177
550,20,0-1-4-9,4,2200,1.5128513725011725,1331.196330160495,0.33091873818019374,0.1985052388534872,0.26112368116857,0.1895910159567914,0.348375800914674
551,20,0-1-5-6,4,2204,1.638237205272855,1332.834567365768,0.45828097716956057,0.22213219078914623,0.26112368116857,0.2560955692564793,0.2875865569371854
552,20,0-1-5-7,4,2208,1.4519019504313544,1334.2864693161994,0.45828097716956057,0.2626960584269984,0.24679192997292887,0.2560955692564793,0.24568905097727622
553,20,0-1-5-8,4,2212,1.129763060668228,1335.4162323768676,0.46113110736692836,0.2853769126987013,0.39400668162264196,0.2400506815148857,0.2728294268698548
554,20,0-1-5-9,4,2216,1.3958543797900236,1336.8120867566577,0.3640353918871825,0.2614462413054909,0.2560610277909916,0.20814810158202332,0.3099090652132972
555,20,0-1-6-7,4,2220,2.3286386501903995,1339.140725406848,0.8455444156712207,0.45184735268025045,0.5310269896939559,0.48399073294129163,0.3414352574234414
556,20,0-1-6-8,4,2224,1.2362130762234538,1340.3769384830716,0.8455444156712207,0.3932358221991334,0.5719921317902674,0.48399073294129163,0.4077099667209225
557,20,0-1-6-9,4,2228,1.2366965941319417,1341.6136350772035,0.5987758037080269,0.35245937520331544,0.3418654106851591,0.34302094710085235,0.40659921289573475
558,20,0-1-7-8,4,2232,2.0200670508190135,1343.6337021280226,0.7749502778356085,0.4886463827607098,0.5205658453088517,0.35364466177642007,0.5470486821297769
559,20,0-1-7-9,4,2236,1.9870826530448977,1345.6207847810674,0.6226741027784884,0.35089248099721326,0.3216044034669352,0.35364466177642007,0.3536446617764284
560,20,0-1-8-9,4,2240,2.308110892279847,1347.9288956733474,0.6377262665350624,0.4144677800999158,0.4499458746110463,0.35364466177642007,0.3614086519403443
