slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
532,0-1-7-8,4,2128,2128,8.348668173093285,2903.3294161997296,0.978011245489331,0.5664936591382309,0.9764124028877745,0.44804208572232584,0.5986143351709359
533,0-1-4-5,4,2132,2132,4.281742607578797,2907.6111588073086,1.3869124659149101,0.7842250305850214,1.0327259807409774,0.5276966814457655,0.5595698236228657
534,0-1-7-8,4,2136,2136,5.721044553083975,2913.3322033603927,1.5587387352272222,0.8823237479311237,1.3777197610951362,0.48378606324044865,0.5017095689105915
535,0-1-4-5,4,2140,2140,7.426523159275862,2920.7587265196685,1.8011527151948763,1.3463830109907209,1.52819465088173,0.6965706150109654,0.8814029845262965
536,0-1-7-8,4,2144,2144,10.54260310733607,2931.3013296270046,1.8732739102273694,1.2464809000781572,1.3229560531125628,0.9872669264578375,0.9872669264578207
537,0-1-4-5,4,2148,2148,7.754755995786743,2939.056085622791,1.1936617993221248,0.7351729141776813,0.7255451430850144,0.6797687699851465,0.6797687699851451
538,0-1-7-8,4,2152,2152,5.435718642071707,2944.491804264863,0.8957390381982431,0.5339145662727973,0.5066313901790096,0.5021294459209066,0.5485428902516531
539,0-1-4-5,4,2156,2156,2.2793196276585963,2946.7711238925212,1.1323945122541117,0.6450169325364831,0.4123310042639332,0.6442947404726632,0.6442947404726738
540,0-1-7-8,4,2160,2160,5.096286047399234,2951.8674099399204,0.9502366450725478,0.557672292290729,0.5300002250816931,0.4883486063113802,0.5918027282217295
541,0-1-4-5,4,2164,2164,4.184961122097083,2956.0523710620173,0.7135821450994995,0.48125538130598494,0.6176000291717259,0.39946177878395955,0.6417942352019139
542,0-1-7-8,4,2168,2168,5.036310723401525,2961.088681785419,1.9647967061045635,0.9309420299575029,0.9115702168882223,1.0164537301128993,1.1403116859655142
543,0-1-4-5,4,2172,2172,4.416029884374543,2965.5047116697933,1.113710304520466,0.6099666511985644,0.9115702168882223,0.40608309365927725,0.5261545820548079
544,0-1-7-8,4,2176,2176,5.873082868834247,2971.3777945386278,1.608684826474424,0.692480312954204,0.4669968743338586,0.9113333291153488,1.0701626951048837
545,0-1-4-5,4,2180,2180,7.1844928358435265,2978.5622873744715,1.449019504057925,0.8337036921492879,1.0174055928099222,0.8100017826096303,1.0514699893083517
546,0-1-7-8,4,2184,2184,7.084175194560588,2985.646462569032,1.8028400543560419,1.0437798157192373,1.495500856714969,0.8358195786888263,0.8358195786888416
547,0-1-4-5,4,2188,2188,7.4540044691151905,2993.100467038147,0.9666193444260397,0.5071325099086461,0.450729650957129,0.5223076062535742,0.5889849733379364
548,0-1-7-8,4,2192,2192,4.541849824867764,2997.642316863015,1.084583797540087,0.5607057082464204,0.6921150960017712,0.6211653194617955,0.6709258616053191
549,0-1-4-5,4,2196,2196,5.228520167294775,3002.8708370303098,0.9300480065074437,0.5828210349962231,0.8722138540345128,0.48706188901238784,0.590571582405758
550,0-1-7-8,4,2200,2200,6.900763050654777,3009.7716000809646,1.881780132991867,0.9168803796757278,0.9381930628944133,0.9390481278359011,0.7244129136617872
551,0-1-4-5,4,2204,2204,3.6078038904621783,3013.3794039714267,1.7214491432189154,0.7919149873107015,0.7280188345448835,0.8970534268233352,0.6314990993715739
552,0-1-7-8,4,2208,2208,4.897100782974459,3018.2765047544012,1.2241471185528026,0.6004401715743038,1.0537571111322421,0.47724250814577757,0.5684847056023727
553,0-1-4-5,4,2212,2212,5.780184241813258,3024.0566889962147,1.7603027207029363,0.9640366793767372,1.0537571111322421,0.9254396017521663,0.9254396017521742
554,0-1-7-8,4,2216,2216,6.4170597944397985,3030.4737487906546,1.31796347927283,0.7274239013620345,0.7163565003115622,0.7331570504915805,0.7331570504915632
555,0-1-4-5,4,2220,2220,6.369156177181834,3036.8429049678366,1.7617917591258996,0.9908787082572551,0.7163565003115622,0.9479642627130352,0.8985671755413023
556,0-1-7-8,4,2224,2224,8.59126619842074,3045.4341711662573,0.9933359599059309,0.6127769023017673,0.4304364282012614,0.5513001696387432,0.9435686000480601
557,0-1-4-5,4,2228,2228,5.508616009157677,3050.942787175415,0.9266009948399753,0.5381269243999689,0.36810187596572064,0.5307175447778514,0.6790252545653033
558,0-1-7-8,4,2232,2232,5.551597125669016,3056.494384301084,0.7827067360254226,0.4502064024554102,0.5559215704042231,0.4085486477528697,0.6313565193323001
559,0-1-4-5,4,2236,2236,4.867869423628761,3061.362253724713,0.9097739388678244,0.6057336879816606,0.587627416215625,0.4646774293706244,0.6313565193323001
560,0-1-7-8,4,2240,2240,4.8001596126613935,3066.1624133373743,1.1490141161511993,0.6817719032672731,0.8898879623366298,0.6175939300595669,0.6175939300595559
