slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
521,19,0-1-4-8,4,2084,0.010227249595578478,241.57700266017676,0.01076088609339918,0.004717138138819802,0.0038298082688044133,0.005958198938348397,0.005958198938344594
522,19,0-1-4-9,4,2088,0.022705058277135978,241.59970771845389,0.01076088609339918,0.003879336970949216,0.002767682888077161,0.005958198938348397,0.006188440015478136
523,19,0-1-5-6,4,2092,0.016582882849876093,241.61629060130377,0.005181933880231544,0.00271650787330253,0.0027606050872606147,0.0028788392133527667,0.002878839213380502
524,19,0-1-5-7,4,2096,0.01958274688364108,241.6358733481874,0.005126692251657736,0.0022880796675463157,0.0023179774346715476,0.0026199568481969065,0.0024390877858095905
525,19,0-1-5-8,4,2100,0.021243969501782197,241.6571173176892,0.0052608292244156534,0.0037926600239723512,0.0023179774346715476,0.0029134393559122696,0.00500495532247669
526,19,0-1-5-9,4,2104,0.017903502239777623,241.675020819929,0.004182816718544196,0.002405824529224165,0.0014252158879486387,0.0023849984742401642,0.0031954092886294916
527,19,0-1-6-7,4,2108,0.022884119416607143,241.6979049393456,0.004271734483271046,0.0027614899679845348,0.003279218188993127,0.00206517007354339,0.003616509144308111
528,19,0-1-6-8,4,2112,0.012098549457851908,241.71000348880344,0.003877646974595055,0.0022310551173248027,0.0022915948689785637,0.0018366675292266548,0.003186817152922572
529,19,0-1-6-9,4,2116,0.013325168787998627,241.72332865759142,0.004104929753293772,0.002708578593129419,0.0027537000566866254,0.0021517967357479904,0.003609976672358073
530,19,0-1-7-8,4,2120,0.016005416601575343,241.739334074193,0.006856038258573205,0.0031788607814381728,0.005659293619757477,0.002217339912227612,0.001809321443403178
531,19,0-1-7-9,4,2124,0.020176656213007956,241.75951073040602,0.008128079681859992,0.0035669101023636054,0.0025173156545861275,0.004602368178494478,0.003631641208706071
532,19,0-1-8-9,4,2128,0.028706648757090884,241.78821737916311,0.008128079681859992,0.004941653024365315,0.006773953752627904,0.004602368178494478,0.004697059807703852
533,20,0-1-2-3,4,2132,0.024741982135690618,241.8129593612988,0.006402120906756473,0.0037811292529688406,0.004775104796152618,0.0035805568818770696,0.003580556881878749
534,20,0-1-2-4,4,2136,0.014346939838479747,241.82730630113727,0.006402120906756473,0.0031190807574964043,0.003302759479097972,0.0035805568818770696,0.00459659968002768
535,20,0-1-2-5,4,2140,0.01267933003402506,241.8399856311713,0.006402120906756473,0.003443425858886169,0.0027812874291015532,0.0035805568818770696,0.005177778764704044
536,20,0-1-2-6,4,2144,0.016613449924429452,241.8565990810957,0.006402120906756473,0.0031662016020504373,0.0026784923310856357,0.0035805568818770696,0.004390941314547092
537,20,0-1-2-7,4,2148,0.019722658006765408,241.87632173910248,0.006402120906756473,0.004032260809986166,0.0019306659289242134,0.003660256248913233,0.0036784987623406096
538,20,0-1-2-8,4,2152,0.02181937856727745,241.89814111766975,0.006873430416110624,0.005214907270577391,0.005290219406276719,0.0037494869059658607,0.004054284403281372
539,20,0-1-2-9,4,2156,0.06322741899016546,241.9613685366599,0.017691962400349297,0.009814894634806816,0.015168649080564478,0.005217698543537954,0.008604890513097985
540,20,0-1-3-4,4,2160,0.03197282901787389,241.99334136567776,0.017691962400349297,0.010004193442143244,0.015168649080564478,0.007867690002242413,0.008690097181293766
541,20,0-1-3-5,4,2164,0.024060660555480777,242.01740202623324,0.01761609577156926,0.009254517994021607,0.010801071613457225,0.007973888908062984,0.006773580595464068
542,20,0-1-3-6,4,2168,0.03157723810155027,242.0489792643348,0.01009579958854819,0.007159114241464326,0.006821416996530161,0.005024333631222451,0.006414955703057501
543,20,0-1-3-7,4,2172,0.02100050704099271,242.06997977137578,0.011604091488024472,0.0067106578921830055,0.0047921851617616085,0.006158114350557222,0.006158114350562016
544,20,0-1-3-8,4,2176,0.02865130895190133,242.0986310803277,0.009884889572798304,0.005988793261438345,0.004562581173203739,0.005024333631222451,0.005402295167414195
545,20,0-1-3-9,4,2180,0.04632647992506765,242.14495756025275,0.015026299316748487,0.007760616355134477,0.0052556824087872656,0.008416927732046716,0.008654969504114263
546,20,0-1-4-5,4,2184,0.025423106194908077,242.17038066644767,0.009047655157315017,0.004739139306810867,0.004806028522210681,0.005009840518503614,0.005103691870978366
547,20,0-1-4-6,4,2188,0.015960101375702192,242.18634076782337,0.005222703973814454,0.003216262374578713,0.004806028522210681,0.0025131646507642745,0.0026372367773745964
548,20,0-1-4-7,4,2192,0.016224001151042507,242.2025647689744,0.004566497076996653,0.002495480092312077,0.0022255659758627644,0.002616307883355062,0.0038589421898791443
549,20,0-1-4-8,4,2196,0.011559756752558926,242.21412452572696,0.003787625135256562,0.0020007809564201386,0.0019863327687659194,0.0018477671000457845,0.0026102126848357443
550,20,0-1-4-9,4,2200,0.012033430358744119,242.2261579560857,0.003500059880885347,0.0019545866069938557,0.002091938671412663,0.0016077615382404631,0.002323768633360146
551,20,0-1-5-6,4,2204,0.013732306426281411,242.23989026251198,0.0029656346334048394,0.0019345715561595769,0.0027357692637508535,0.0014558352393354219,0.002323768633360146
552,20,0-1-5-7,4,2208,0.011680516064792073,242.25157077857676,0.0029656346334048394,0.0015615572443577247,0.0027357692637508535,0.0014558352393354219,0.001856835919824107
553,20,0-1-5-8,4,2212,0.018575458156845782,242.2701462367336,0.005763364739155318,0.0028944290625818494,0.0010835332174536916,0.003302047457008636,0.003302047457012236
554,20,0-1-5-9,4,2216,0.01998393073613093,242.29013016746973,0.0036652860605472844,0.0026818573088528332,0.0018998168744985833,0.0019439348775600375,0.0033849126752230063
555,20,0-1-6-7,4,2220,0.013412733464740919,242.30354290093447,0.0036652860605472844,0.0024342616856847135,0.002819083135392475,0.0019439348775600375,0.0014513397834434727
556,20,0-1-6-8,4,2224,0.009554560623989686,242.31309746155847,0.0036652860605472844,0.0022898765286905503,0.0023856979122314215,0.0019439348775600375,0.0024610210168845015
557,20,0-1-6-9,4,2228,0.011046121471665138,242.32414358303015,0.004211819809747201,0.0025186425408824805,0.0031684530513729214,0.0019439348775600375,0.0028622911547699914
558,20,0-1-7-8,4,2232,0.012165304329884183,242.33630888736005,0.0037697535814451757,0.0019462799666721531,0.0030494549185249298,0.001795588418797171,0.002713944696004944
559,20,0-1-7-9,4,2236,0.02437042563898371,242.36067931299903,0.006111274765821477,0.0031902766268910934,0.0030245173428511407,0.0034311946558539153,0.004349550933063995
560,20,0-1-8-9,4,2240,0.02461695090079092,242.38529626389982,0.005358762768255151,0.0023411017374121105,0.0037202587899400896,0.0028354677587713846,0.003634202040359469
