slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
531,19,0-1-7-9,4,2124,0.23962553997221084,320.4701875825494,0.0852231584247611,0.04253565706046737,0.023060564830899466,0.048184427370259186,0.04671103972101065
532,19,0-1-8-9,4,2128,0.17858094025611715,320.6487685228055,0.0852231584247611,0.04998489422290036,0.04700538951922795,0.048184427370259186,0.04671103972101065
533,20,0-1-2-3,4,2132,0.18529604423812185,320.8340645670436,0.09630580791504939,0.05549181279716194,0.04700538951922795,0.05174739029859627,0.049542969997517616
534,20,0-1-2-4,4,2136,0.1306061012402908,320.9646706682839,0.09383675769157553,0.04503822924715201,0.03372626101868548,0.051148590697151525,0.05114859069713873
535,20,0-1-2-5,4,2140,0.1177181971216835,321.08238886540556,0.0536972757024908,0.03406554290373674,0.03338117753848735,0.030454207920505,0.04115157838478467
536,20,0-1-2-6,4,2144,0.2041078550735687,321.28649672047914,0.023061964719350164,0.015440500479746957,0.016694807349736607,0.012210253202136475,0.022019638386126417
537,20,0-1-2-7,4,2148,0.107436654382238,321.3939333748614,0.023061964719350164,0.013800637213280306,0.014947373866334601,0.012210253202136475,0.012210253202127319
538,20,0-1-2-8,4,2152,0.08300264149868301,321.47693601636007,0.023821213879749836,0.01816220313220359,0.019142127364730754,0.012210253202136475,0.017195880852149514
539,20,0-1-2-9,4,2156,0.17197568228756216,321.6489116986476,0.0651890005558998,0.030402370678319503,0.04125420458630913,0.02892584630954277,0.04533185220521574
540,20,0-1-3-4,4,2160,0.1950484021355808,321.8439601007832,0.07015006592662938,0.039260324797864156,0.04125420458630913,0.03892734714243357,0.04533185220521574
541,20,0-1-3-5,4,2164,0.11432674603192128,321.9582868468151,0.07227998918182149,0.03947187858751179,0.04125420458630913,0.03917781241722476,0.0515741780295329
542,20,0-1-3-6,4,2168,0.1542907178742802,322.1125775646894,0.07041316178700417,0.04751017499170787,0.04125420458630913,0.036248057181051486,0.06485708114877298
543,20,0-1-3-7,4,2172,0.16374336566702694,322.2763209303564,0.0651890005558998,0.036856721415001514,0.04125420458630913,0.02892584630954277,0.04736159799331574
544,20,0-1-3-8,4,2176,0.16234919941858444,322.438670129775,0.0651890005558998,0.04295222854386204,0.04125420458630913,0.02892584630954277,0.05528290866490693
545,20,0-1-3-9,4,2180,0.2507866796945103,322.6894568094695,0.10752937961570011,0.058544970840615974,0.04517901896529963,0.05804751210811569,0.05804751210811787
546,20,0-1-4-5,4,2184,0.1945215722638676,322.88397838173336,0.10285491315380092,0.047790509420511273,0.031223165754312276,0.05816046933104347,0.06782360234549856
547,20,0-1-4-6,4,2188,0.18240157314530167,323.06637995487864,0.061852582073621196,0.027945453459962195,0.019516227892125926,0.035047222739364225,0.035139324410664585
548,20,0-1-4-7,4,2192,0.11989708362410137,323.18627703850274,0.031960243725680085,0.01981478740210019,0.022210919099407533,0.018217374583794153,0.02804299698852475
549,20,0-1-4-8,4,2196,0.10738940000576486,323.2936664385085,0.03034609448514417,0.016842771503147787,0.02682895596159085,0.013114610225823666,0.011259212924166206
550,20,0-1-4-9,4,2200,0.15893015710601496,323.4525965956145,0.06756166630384774,0.02997707633703881,0.028785978507357868,0.0386773322174174,0.05179194244324492
551,20,0-1-5-6,4,2204,0.14382485215005247,323.59642144776456,0.07303591951760185,0.04238239642788736,0.03373535351269652,0.041599762356295894,0.05953205645437265
552,20,0-1-5-7,4,2208,0.1616252386246651,323.7580466863892,0.07340967478180525,0.038175327494645,0.0326589833692168,0.041604867207728075,0.03337220795591378
553,20,0-1-5-8,4,2212,0.14565366918899503,323.9037003555782,0.09739252117288369,0.03973883754492206,0.028785978507357868,0.055777293319164895,0.04986441161628363
554,20,0-1-5-9,4,2216,0.14167972499689485,324.0453800805751,0.054266836418226994,0.032694332750463406,0.034626666523664085,0.031045473755637647,0.0337433990933107
555,20,0-1-6-7,4,2220,0.12558825319230887,324.1709683337674,0.057183888132000434,0.03127063874186267,0.03489074724028285,0.0322625776477469,0.05033538565173501
556,20,0-1-6-8,4,2224,0.10767852621676594,324.2786468599842,0.05296904960200061,0.0286897783163584,0.021377019454789092,0.029473251530427468,0.05225214787532195
557,20,0-1-6-9,4,2228,0.14817904202055857,324.42682590200474,0.04303848270012943,0.028864115991350893,0.021377019454789092,0.023888053591790085,0.04688627330340012
558,20,0-1-7-8,4,2232,0.16066312343046535,324.5874890254352,0.03907574047292378,0.020276742518916143,0.020246888479022118,0.022228142625516305,0.02770289043745322
559,20,0-1-7-9,4,2236,0.14827560873412474,324.73576463416936,0.05042768202452562,0.027675267112585302,0.02849172336856043,0.028281070901555936,0.03143503697263128
560,20,0-1-8-9,4,2240,0.2841716164335306,325.0199362506029,0.0711156205133891,0.04022365948691773,0.062371211276783356,0.029974998391683615,0.03962041932827276
