slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
525,0-1-4-5,4,2100,2100,0.08470962909525698,163.6842726741529,0.050810240864504246,0.03248597285804294,0.042711071436386305,0.01577215141501106,0.025669514623253065
526,0-1-7-8,4,2104,2104,0.21056680807386494,163.89483948222679,0.07661174222173489,0.036210936931734675,0.04985975937935905,0.040718573297258046,0.04279441014599428
527,0-1-4-5,4,2108,2108,0.17135156050865408,164.06619104273543,0.05884695402548659,0.03412734784383577,0.04985975937935905,0.03371425630856309,0.03205709281998992
528,0-1-7-8,4,2112,2112,0.1552729204569399,164.22146396319238,0.06819863636592302,0.03973278321390796,0.04742769058330509,0.038679726826452855,0.05113841841659905
529,0-1-4-5,4,2116,2116,0.23101899043124632,164.45248295362362,0.06675225768627943,0.04071566023241972,0.04742769058330509,0.037444770442266455,0.049303799371642754
530,0-1-7-8,4,2120,2120,0.14641357483379286,164.5988965284574,0.04068023427851236,0.028296904234588624,0.033820566758137716,0.02162798401600638,0.021627984016006963
531,0-1-4-5,4,2124,2124,0.14349112151419338,164.7423876499716,0.0422216288308999,0.027058746168718308,0.03656908155514316,0.024084511351683935,0.03423647228147786
532,0-1-7-8,4,2128,2128,0.12000449484937568,164.86239214482097,0.06053284527435175,0.0329667575045209,0.03656908155514316,0.029186728911161697,0.033288246856130854
533,0-1-4-5,4,2132,2132,0.13347655249440377,164.9958686973154,0.06053284527435175,0.030081592807690318,0.03271306575051369,0.029186728911161697,0.04494923443654386
534,0-1-7-8,4,2136,2136,0.13450927901744378,165.13037797633282,0.046371286404894685,0.03083669643232935,0.022006650989141008,0.02653791068137192,0.0419735268477055
535,0-1-4-5,4,2140,2140,0.2093467245175975,165.3397247008504,0.04371643265662275,0.027436827207213195,0.022006650989141008,0.02389490532303507,0.0419735268477055
536,0-1-7-8,4,2144,2144,0.14023480346530656,165.47995950431573,0.027326529627112697,0.014677892696335204,0.013152987610823175,0.015492502126874997,0.0168275342753077
537,0-1-4-5,4,2148,2148,0.1163795095661435,165.59633901388187,0.037352778927948846,0.01791845585276683,0.01259654259061449,0.021267946563602452,0.025753609670033484
538,0-1-7-8,4,2152,2152,0.16198300841083166,165.7583220222927,0.04502747718218366,0.027508203307044732,0.025437386128018602,0.024565301000452063,0.025753609670033484
539,0-1-4-5,4,2156,2156,0.11792935983931886,165.876251382132,0.046768611103193726,0.028630743946800267,0.025437386128018602,0.026249099422689784,0.03570174098762635
540,0-1-7-8,4,2160,2160,0.18810938037308284,166.0643607625051,0.062179195228309767,0.030434288459806294,0.012096818944812071,0.03554266758313909,0.03554266758311542
541,0-1-4-5,4,2164,2164,0.17957967263236596,166.24394043513746,0.04219817911551419,0.022956104341561756,0.02390682373467712,0.023848149401083596,0.03704994647705462
542,0-1-7-8,4,2168,2168,0.10250813345626092,166.34644856859373,0.05998999490545116,0.031792528075820524,0.02575826731022346,0.032971389872612,0.05517544466334101
543,0-1-4-5,4,2172,2172,0.08499648977149508,166.43144505836523,0.039001127344673786,0.02258478357536885,0.020562043249185535,0.022188255790638708,0.030870419057002607
544,0-1-7-8,4,2176,2176,0.1446197347274232,166.57606479309266,0.062307311828470935,0.03343002369450919,0.027023182721038097,0.03429104543286839,0.034291045432865985
545,0-1-4-5,4,2180,2180,0.19353408409676462,166.76959887718942,0.022994403361375065,0.015655763565403456,0.014349282570478294,0.011386492691210892,0.01957151238293875
546,0-1-7-8,4,2184,2184,0.11808238027291207,166.88768125746233,0.02982644433862884,0.014104186866886487,0.02972845018163639,0.011386492691210892,0.015289647897105851
547,0-1-4-5,4,2188,2188,0.10092653669382012,166.98860779415617,0.037269340661797365,0.01892979777818732,0.02972845018163639,0.02087875962277472,0.01777110419367034
548,0-1-7-8,4,2192,2192,0.21405153453977738,167.20265932869594,0.06517371972577474,0.030350149815358926,0.03242123885200954,0.036450396292030555,0.042814561939479745
549,0-1-4-5,4,2196,2196,0.13390462413688276,167.33656395283282,0.046440682445658195,0.026898699246770106,0.01756671439321167,0.025902583339862752,0.023392566416390537
550,0-1-7-8,4,2200,2200,0.17990693460252088,167.51647088743533,0.05037904844583261,0.034244806234699894,0.026904642723039274,0.02741905574338975,0.027419055743386878
551,0-1-4-5,4,2204,2204,0.23498174482065765,167.751452632256,0.05840901338232221,0.02763508682921501,0.03217259520357629,0.027927050648648564,0.043731874221215605
552,0-1-7-8,4,2208,2208,0.14531490550679563,167.8967675377628,0.05840901338232221,0.03418962218427424,0.03217259520357629,0.027927050648648564,0.052801651260026006
553,0-1-4-5,4,2212,2212,0.1332644900605689,168.03003202782338,0.06964830672299466,0.02804727353742357,0.029015901795617083,0.03627235252750499,0.03984534822252073
554,0-1-7-8,4,2216,2216,0.19184165123856048,168.22187367906193,0.06964830672299466,0.03960083344673785,0.0459191936701302,0.03627235252750499,0.03984534822252073
555,0-1-4-5,4,2220,2220,0.2141256300117847,168.4359993090737,0.04710702901560472,0.03292994317164252,0.0459191936701302,0.023836315354389872,0.03964181656638033
556,0-1-7-8,4,2224,2224,0.1792382561704311,168.61523756524414,0.06878288807882532,0.042131178658056025,0.0584221851840141,0.03618686157868205,0.036186861578677565
557,0-1-4-5,4,2228,2228,0.1563532703594653,168.7715908356036,0.0627602324361848,0.041727265173648574,0.04641385904930928,0.03378423564490333,0.03378423564489452
558,0-1-7-8,4,2232,2232,0.21949885469313055,168.99108969029675,0.07239252230320589,0.03985912404396435,0.043411965005461184,0.04102451628297964,0.05721738617258154
559,0-1-4-5,4,2236,2236,0.13567189062015877,169.1267615809169,0.058860742404633924,0.03703052764758114,0.043411965005461184,0.03251813749953186,0.04043405754784146
560,0-1-7-8,4,2240,2240,0.2120556287221449,169.33881720963905,0.04498622045981977,0.030298924921673562,0.033094506465161544,0.024833917458324875,0.024833917458344956
