slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
532,19,0-1-8-9,4,2128,0.3267624136736636,569.7787927999161,0.12233742483613695,0.07376023115201084,0.12072661874906032,0.04700436630619525,0.0470043663061972
533,20,0-1-2-3,4,2132,0.13994495071279103,569.9187377506289,0.11859703826529545,0.07298964470441424,0.11855188892536717,0.04700436630619525,0.0470043663061972
534,20,0-1-2-4,4,2136,0.23670129005198798,570.1554390406809,0.12800681630447708,0.08055635823709131,0.1262864029969677,0.06439254682689786,0.04882477962055276
535,20,0-1-2-5,4,2140,0.26983650665430825,570.4252755473352,0.14921426947677888,0.09110093051694397,0.1262864029969677,0.07384865514357394,0.05502819803316328
536,20,0-1-2-6,4,2144,0.4192017071583167,570.8444772544935,0.08973655521529865,0.06563640182790167,0.08217033470494073,0.04700436630619525,0.0470043663061972
537,20,0-1-2-7,4,2148,0.22110384306576425,571.0655810975593,0.09253767815188946,0.05667256411015096,0.04815937305274076,0.05228876657055743,0.05228876657054826
538,20,0-1-2-8,4,2152,0.23687816152452051,571.3024592590838,0.08426775714714767,0.048374454695558414,0.04243977495580964,0.04700436630619525,0.05165934886813517
539,20,0-1-2-9,4,2156,0.5181265667357715,571.8205858258195,0.10937449502556884,0.0733095354209309,0.10447733538856596,0.05874044547836246,0.09188130206950973
540,20,0-1-3-4,4,2160,0.2348795259190702,572.0554653517386,0.10468364587696255,0.05961437148418409,0.10191792452032189,0.037032026514342516,0.06422921777020463
541,20,0-1-3-5,4,2164,0.187941779730042,572.2434071314686,0.0917640782215935,0.05359238421419704,0.09142098815145516,0.022161082309263294,0.026701264831466176
542,20,0-1-3-6,4,2168,0.14817486205287791,572.3915819935215,0.10302162831738117,0.06554499755219273,0.09142098815145516,0.0443780121899779,0.05027247170160365
543,20,0-1-3-7,4,2172,0.18840600613622974,572.5799879996578,0.06520585701332056,0.04906141802499407,0.05589700729584024,0.03317051100467123,0.03906497051627866
544,20,0-1-3-8,4,2176,0.16093153776433533,572.7409195374221,0.07567515613999774,0.04910649590566747,0.055070484812219433,0.03885032318077159,0.03009838828126732
545,20,0-1-3-9,4,2180,0.13927623240390932,572.880195769826,0.08470797492039123,0.045945539150117426,0.04153581957011454,0.04229016235865934,0.0352701740943715
546,20,0-1-4-5,4,2184,0.1787866993960205,573.058982469222,0.06256285424651686,0.03884153330757746,0.034657069964069365,0.034938369692798295,0.05428125551438967
547,20,0-1-4-6,4,2188,0.22269429796800522,573.28167676719,0.0714130058647727,0.034949773998150815,0.034657069964069365,0.03916620368939589,0.03916620368940471
548,20,0-1-4-7,4,2192,0.1279031702028496,573.4095799373929,0.06859280821265402,0.030056004553121716,0.034657069964069365,0.03853451146489882,0.03915341593796029
549,20,0-1-4-8,4,2196,0.14649475648249688,573.5560746938754,0.05016283551886765,0.030423799053735993,0.034657069964069365,0.028145421438778857,0.02876432591184397
550,20,0-1-4-9,4,2200,0.1402157891964072,573.6962904830718,0.050498886794928956,0.03680129233651614,0.034657069964069365,0.028145421438778857,0.042598953886823665
551,20,0-1-5-6,4,2204,0.19853179835704696,573.8948222814289,0.050498886794928956,0.036611097165698304,0.036444943790897355,0.028242566267246482,0.036427299386524226
552,20,0-1-5-7,4,2208,0.12794011284208356,574.022762394271,0.055223789976893506,0.030743112342340225,0.034358062691552504,0.031177060406311508,0.03311795251030247
553,20,0-1-5-8,4,2212,0.17236153970304052,574.1951239339741,0.050498886794928956,0.03075139936091838,0.034358062691552504,0.02339905285876156,0.0415118269589243
554,20,0-1-5-9,4,2216,0.11042777757323945,574.3055517115473,0.050498886794928956,0.03576092450448384,0.034358062691552504,0.025280521185446443,0.04369180624289726
555,20,0-1-6-7,4,2220,0.16055637438619966,574.4661080859335,0.04559188120294512,0.027254638081684438,0.0321929877909497,0.025280521185446443,0.04369180624289726
556,20,0-1-6-8,4,2224,0.13988633221811114,574.6059944181516,0.052378787346010106,0.03250184694652968,0.047069813730757915,0.02941372423514265,0.03833305267260556
557,20,0-1-6-9,4,2228,0.14801188609081808,574.7540063042424,0.052378787346010106,0.036704183145399145,0.046120709482281086,0.02941372423514265,0.040247739677646166
558,20,0-1-7-8,4,2232,0.13973562410862375,574.893741928351,0.056236316049704894,0.03162636308085195,0.03766777752596795,0.030928857822623033,0.05276531244282978
559,20,0-1-7-9,4,2236,0.1522834418879254,575.0460253702389,0.061634031927423734,0.029478695118866277,0.019868532203005884,0.035308971768071816,0.048820757139402815
560,20,0-1-8-9,4,2240,0.2177334618880663,575.263758832127,0.05171196700871452,0.03026808887686429,0.037104475443385354,0.026627488469302255,0.025009102036001707
