slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
525,0-1-4-5,4,2100,2100,0.44585341164226927,394.74366300693674,0.1263782716657459,0.0690681623177409,0.0947902527171891,0.07002776608552531,0.05448431454078673
526,0-1-7-8,4,2104,2104,0.5164874240382444,395.260150430975,0.17108058180709845,0.1018082454532661,0.10149630732827575,0.09592348476892863,0.09592348476889612
527,0-1-4-5,4,2108,2108,0.41925929445494586,395.67940972542993,0.1581117192814221,0.08300575678738165,0.10149630732827575,0.08446881292321566,0.07748834190245901
528,0-1-7-8,4,2112,2112,0.48704933489234997,396.16645906032227,0.11494147840585996,0.06093505350311448,0.09817892162443798,0.03612816315823655,0.04850087691772842
529,0-1-4-5,4,2116,2116,0.5634148580705468,396.7298739183928,0.08109146469707389,0.04711931503610664,0.05744768463041794,0.04467220047119919,0.060313339384627795
530,0-1-7-8,4,2120,2120,0.5201748704797977,397.2500487888726,0.1864215933042102,0.08487989024522241,0.06322711329485742,0.10602520118400237,0.1060252011840177
531,0-1-4-5,4,2124,2124,0.5256318171935559,397.77568060606615,0.09591825009496048,0.046435194992386915,0.06322711329485742,0.04788107304374328,0.04831468380246662
532,0-1-7-8,4,2128,2128,0.495255928241481,398.2709365343076,0.13912039615487085,0.0581112827411703,0.0651284741067002,0.07802932444933762,0.0780293244493393
533,0-1-4-5,4,2132,2132,0.5540507307705772,398.8249872650782,0.14667657830135192,0.06858404616981584,0.0651284741067002,0.08072271358828148,0.08121943384677621
534,0-1-7-8,4,2136,2136,0.7227454693009893,399.5477327343792,0.09902230082570752,0.06422117672568192,0.08270952157106137,0.04148127220919847,0.06433530156225231
535,0-1-4-5,4,2140,2140,0.5031560355580924,400.05088876993733,0.14911376683920177,0.08661937471584916,0.08270952157106137,0.07660381631243504,0.05342137998962926
536,0-1-7-8,4,2144,2144,0.7276611254434209,400.77854989538076,0.12728348629666458,0.06457931433533873,0.07954852329265805,0.0712095012918976,0.08483432168083738
537,0-1-4-5,4,2148,2148,0.5465014716622733,401.32505136704305,0.1583382414531962,0.06667448301680123,0.08301043109304374,0.07722227894757414,0.09378741026343818
538,0-1-7-8,4,2152,2152,0.48843031996456987,401.8134816870076,0.21629464401131554,0.09564508909048441,0.08301043109304374,0.11615154627676934,0.11615154627676105
539,0-1-4-5,4,2156,2156,0.7748690179709659,402.58835070497855,0.13738478296806006,0.06607812756452061,0.05985052796494017,0.07827947385484674,0.08873609563667628
540,0-1-7-8,4,2160,2160,0.679686111226492,403.26803681620504,0.11876249654666649,0.06720284784031007,0.05985052796494017,0.06505147363618745,0.06505147363620978
541,0-1-4-5,4,2164,2164,0.7781406366251213,404.04617745283014,0.1366630994055312,0.0809615916366445,0.051004233602228055,0.07801957201270794,0.0934182594802877
542,0-1-7-8,4,2168,2168,0.6942802582609588,404.7404577110911,0.10867918419293904,0.08348535783838901,0.07120485034624835,0.055677734019275935,0.08147009227725732
543,0-1-4-5,4,2172,2172,0.5722958263840138,405.3127535374751,0.12731127660874206,0.07944858158950233,0.06861203275153116,0.06834120638927267,0.08147009227725732
544,0-1-7-8,4,2176,2176,0.6254628758495415,405.93821641332465,0.15976522595359105,0.08458274217714983,0.07486216324666373,0.08221584036608186,0.08137131825385069
545,0-1-4-5,4,2180,2180,0.4782987047474232,406.4165151180721,0.18919204964836805,0.10049830432616176,0.09856508092296679,0.10442522106998449,0.07767314478081744
546,0-1-7-8,4,2184,2184,0.5543060244762942,406.9708211425484,0.22943644995450266,0.10824980696310284,0.06001745469963282,0.12691818233668978,0.12691818233669494
547,0-1-4-5,4,2188,2188,0.9335491099293602,407.90437025247775,0.11684102488817694,0.06582089706343112,0.11609828269573086,0.04552543894431798,0.04406242889066192
548,0-1-7-8,4,2192,2192,0.5425100891634492,408.4468803416412,0.18194307189711892,0.09691439458152998,0.16521649284740647,0.06023717909041048,0.06692833961094635
549,0-1-4-5,4,2196,2196,0.5221223546436883,408.96900269628486,0.12888792255636214,0.09005307768764444,0.1233883396491251,0.0595701395045997,0.0829325311445146
550,0-1-7-8,4,2200,2200,0.670625023698115,409.63962771998297,0.11924714649595099,0.06584524773137415,0.06053969621603983,0.0595701395045997,0.047043091570344586
551,0-1-4-5,4,2204,2204,0.5760459433907679,410.21567366337376,0.08001904047391534,0.04766187236861474,0.06053969621603983,0.04060015917381417,0.028071115719299655
552,0-1-7-8,4,2208,2208,0.3860871733055272,410.6017608366793,0.0828458904942581,0.054417929262576846,0.050824078327252664,0.04060015917381417,0.05897333840277952
553,0-1-4-5,4,2212,2212,0.5031346080074532,411.10489544468675,0.05243288763045297,0.03516285357321043,0.050824078327252664,0.028863084266639607,0.039490229654582265
554,0-1-7-8,4,2216,2216,0.3482778079154696,411.4531732526022,0.0822462735339637,0.04181951220029152,0.04179569425852492,0.040576875134567286,0.05506297364325974
555,0-1-4-5,4,2220,2220,0.22884690516335443,411.6820201577656,0.06844545248394034,0.034079571948176623,0.03124091861467093,0.03905060674185402,0.05777333927224504
556,0-1-7-8,4,2224,2224,0.32776340905042056,412.009783566816,0.0716913868136139,0.04437587490623178,0.036158640396593,0.03962041893830786,0.0550670180921955
557,0-1-4-5,4,2228,2228,0.5258293890471061,412.5356129558631,0.10134751164997341,0.06899566026528206,0.04596078508639323,0.05795709242318828,0.05508870438732316
558,0-1-7-8,4,2232,2232,0.5348144004477009,413.0704273563108,0.08987750745183662,0.05759613623627465,0.06436856313996486,0.05149440074383515,0.05081406310497982
559,0-1-4-5,4,2236,2236,0.4821638379012705,413.5525911942121,0.08742649828651687,0.058160413881034545,0.06436856313996486,0.04917827704804589,0.055944992347356504
560,0-1-7-8,4,2240,2240,0.6836973267435082,414.2362885209556,0.14165042819596546,0.07328574184281927,0.060041954253804874,0.0735301508919867,0.08227574048315489
