slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
530,19,0-1-7-8,4,2120,0.21208810444822132,388.3813145403464,0.0576610069642465,0.03495338563146975,0.02397894422371394,0.03214575222062819,0.03214575222062166
531,19,0-1-7-9,4,2124,0.1404732439868034,388.5217877843332,0.060435260194097846,0.03717936824227685,0.020613316553721006,0.03350912678134245,0.03214575222062166
532,19,0-1-8-9,4,2128,0.1756815574530715,388.69746934178625,0.06785663814175975,0.04506670062099307,0.06762617545501826,0.03350912678134245,0.03214575222062166
533,20,0-1-2-3,4,2132,0.2025526298086091,388.90002197159487,0.07278362189570563,0.04010388944762843,0.029742986533520366,0.038499675551230336,0.05254640354494455
534,20,0-1-2-4,4,2136,0.22616546334226603,389.12618743493715,0.11409181959327218,0.05325794351242434,0.04653141076249767,0.05969995856300168,0.07374809640547397
535,20,0-1-2-5,4,2140,0.20965877162069213,389.33584620655785,0.0613199666012408,0.037813096335725695,0.028328456966022486,0.031164243122231112,0.048168815969305
536,20,0-1-2-6,4,2144,0.2132745684039793,389.5491207749618,0.05482556780214983,0.030909031843390458,0.02109451023586928,0.03050101470382594,0.04680565743215226
537,20,0-1-2-7,4,2148,0.16612931882934714,389.71525009379116,0.05482556780214983,0.03179235537156671,0.029493590775700795,0.03050101470382594,0.03418307986012792
538,20,0-1-2-8,4,2152,0.24047300180470693,389.9557230955959,0.09867680240090844,0.048668388842853995,0.08223252733534991,0.031263610080034934,0.05467018417190417
539,20,0-1-2-9,4,2156,0.1889064662902339,390.1446295618861,0.0920546009969849,0.051670930776141676,0.06955158171560072,0.04301243917149828,0.0735134538753357
540,20,0-1-3-4,4,2160,0.2465751158884042,390.3912046777745,0.08546706895920582,0.04922213499698938,0.05746829074652737,0.04301243917149828,0.04405100270459883
541,20,0-1-3-5,4,2164,0.15488393980914636,390.5460886175837,0.08546706895920582,0.04825780055266819,0.044303083478425265,0.04301243917149828,0.052514570352720114
542,20,0-1-3-6,4,2168,0.14552951041840603,390.69161812800206,0.08707005856607482,0.05265996720543363,0.040881399222968184,0.046328091724964465,0.05597532611443512
543,20,0-1-3-7,4,2172,0.197426952567323,390.88904508056936,0.14405947620018825,0.06167218574006066,0.040881399222968184,0.0808639399016908,0.08086393990168261
544,20,0-1-3-8,4,2176,0.19371650459950482,391.08276158516884,0.13326181879964066,0.061711469626373805,0.040881399222968184,0.07398947425369705,0.0739894742537075
545,20,0-1-3-9,4,2180,0.32578762868620775,391.40854921385505,0.0890866359513245,0.060655236230829676,0.04445868638030959,0.04682064102987309,0.048767895590195565
546,20,0-1-4-5,4,2184,0.16866053379886273,391.5772097476539,0.06647735020158765,0.04119949189529168,0.037041161078008145,0.034263304982584016,0.042264575885262445
547,20,0-1-4-6,4,2188,0.08099238301343385,391.65820213066735,0.062148656887881314,0.04094670510129645,0.0310817226812361,0.034263304982584016,0.04923918323710552
548,20,0-1-4-7,4,2192,0.17986486516033223,391.83806699582766,0.062148656887881314,0.04639681956143628,0.032323404140356615,0.034263304982584016,0.045197262810816596
549,20,0-1-4-8,4,2196,0.07499722367999778,391.91306421950765,0.062148656887881314,0.04308232762955593,0.030906262800229456,0.034263304982584016,0.0296338677418575
550,20,0-1-4-9,4,2200,0.1623625772560512,392.0754267967637,0.09568840098041945,0.057585236801645526,0.03989038458374239,0.05389205217500687,0.055122395825122794
551,20,0-1-5-6,4,2204,0.15280035115993673,392.22822714792363,0.08393001936927484,0.05214663742478182,0.03989038458374239,0.047337309165768296,0.04856765281583364
552,20,0-1-5-7,4,2208,0.2614264172311116,392.48965356515475,0.08393001936927484,0.0381319406017171,0.02910616285757328,0.047337309165768296,0.03848787130422693
553,20,0-1-5-8,4,2212,0.09707778214773935,392.5867313473025,0.055432479517161425,0.03288857107140818,0.031991042048701956,0.028400236877262404,0.026498674369570097
554,20,0-1-5-9,4,2216,0.08898508357429766,392.6757164308768,0.06056224754876271,0.03179743759364953,0.019038098504438494,0.03404070038576672,0.0436704420209324
555,20,0-1-6-7,4,2220,0.10119134772200955,392.7769077785988,0.08625663506003356,0.04238923951647931,0.021772878142144236,0.047815835263564394,0.047815835263577355
556,20,0-1-6-8,4,2224,0.14437348756764318,392.92128126616643,0.08084163921442523,0.03589210087132752,0.03356132904626463,0.045510989990649335,0.04551098999065317
557,20,0-1-6-9,4,2228,0.1425725823916497,393.0638538485581,0.08084163921442523,0.04334745324343897,0.04991435685067813,0.045510989990649335,0.04551098999065317
558,20,0-1-7-8,4,2232,0.2106083726781203,393.2744622212362,0.06744546642804718,0.04092554926235657,0.03380915195390344,0.0386204258796675,0.049668058460220266
559,20,0-1-7-9,4,2236,0.16660925167976906,393.44107147291595,0.07961965131025152,0.043930135156088984,0.07943623777067899,0.0386204258796675,0.038620425879678066
560,20,0-1-8-9,4,2240,0.18154991469439474,393.62262138761037,0.06744546642804718,0.03491543683390532,0.036871588483720075,0.0386204258796675,0.038620425879678066
