slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,0.18287236842085347,770.6091643574906,0.0589612409082458,0.03949385904740698,0.04904830155363982,0.03207011510187196,0.028938439090310908
534,20,0-1-2-4,4,2136,0.18262190449754498,770.7917862619881,0.042306271179481936,0.03097166302397856,0.03530126718422366,0.02401501231976081,0.02401501231977221
535,20,0-1-2-5,4,2140,0.18802380515334363,770.9798100671414,0.05508689114771306,0.035770387254967284,0.015885938863746674,0.031297519924675256,0.03129751992470631
536,20,0-1-2-6,4,2144,0.2109439019148463,771.1907539690563,0.051359696584428065,0.031071311821173727,0.028200238926132215,0.02763794352736563,0.034983755673763994
537,20,0-1-2-7,4,2148,0.1622485550941398,771.3530025241505,0.07084611281348088,0.042073587002677694,0.036660696986402286,0.040556227182626726,0.041972970957928624
538,20,0-1-2-8,4,2152,0.2832119314569535,771.6362144556075,0.0786018960629243,0.04388907903697698,0.052174243224257566,0.04044800320033825,0.060980445939677
539,20,0-1-2-9,4,2156,0.20439839735729637,771.8406128529648,0.12192207195125705,0.05537171991495339,0.12184700178910646,0.02677953824186914,0.03957027072161168
540,20,0-1-3-4,4,2160,0.1931424865000016,772.0337553394648,0.08697171304867947,0.045042087029767884,0.07266086484038681,0.027395165354750842,0.026468775532734412
541,20,0-1-3-5,4,2164,0.25178428045092766,772.2855396199158,0.08697171304867947,0.05225555516119136,0.07383570459226974,0.027950187000060144,0.055345352354805755
542,20,0-1-3-6,4,2168,0.15426949127439807,772.4398091111901,0.07475554753160651,0.056740674366523206,0.07383570459226974,0.03720002641556993,0.039611642927582125
543,20,0-1-3-7,4,2172,0.1670364167654646,772.6068455279556,0.08964139009149741,0.060762706221784056,0.06468865320357509,0.04971244548240993,0.04971244548239895
544,20,0-1-3-8,4,2176,0.21802197972543014,772.824867507681,0.11965320897893078,0.06380268225585052,0.05350420066525885,0.06701704451746762,0.06701704451747759
545,20,0-1-3-9,4,2180,0.36112374837579614,773.1859912560568,0.11965320897893078,0.06109732585636399,0.03953042610746138,0.06701704451746762,0.06701704451747759
546,20,0-1-4-5,4,2184,0.2029216187139494,773.3889128747708,0.11372223580305037,0.05476790134092925,0.041898931892973224,0.061189128585592355,0.06118912858561032
547,20,0-1-4-6,4,2188,0.20902373023873977,773.5979366050095,0.07780851263745313,0.04705847330740901,0.041898931892973224,0.044535083448661764,0.04596060741886987
548,20,0-1-4-7,4,2192,0.17554986148168333,773.7734864664912,0.07780851263745313,0.045468935353244484,0.0226317461179093,0.044535083448661764,0.038970999616559254
549,20,0-1-4-8,4,2196,0.19475081360240018,773.9682372800936,0.09192568700832299,0.04928552197884669,0.02728066266924145,0.05028988720081255,0.07145347436757987
550,20,0-1-4-9,4,2200,0.15732911887274784,774.1255663989664,0.0947845432475346,0.0507109798944686,0.028686472525322415,0.05222921428046381,0.06552316928884494
551,20,0-1-5-6,4,2204,0.13269610264123224,774.2582625016076,0.07264038686031293,0.03631407952444397,0.03305832341392545,0.03941159125390378,0.04106908067843307
552,20,0-1-5-7,4,2208,0.10656771026405279,774.3648302118717,0.06083133399819072,0.030219409701241585,0.02888769008337988,0.03325505137437374,0.033279012546877595
553,20,0-1-5-8,4,2212,0.136921055507697,774.5017512673794,0.05185047458629263,0.030168190964205362,0.020830838998918466,0.029588037540974988,0.02506311146073159
554,20,0-1-5-9,4,2216,0.1713487517684736,774.6731000191479,0.08912745853322816,0.04472820940647338,0.019266560306959946,0.050923503494179956,0.04337461758568395
555,20,0-1-6-7,4,2220,0.16322300817546292,774.8363230273234,0.09093704129983414,0.05151170310829303,0.020114377438517295,0.050923503494179956,0.05582351681820086
556,20,0-1-6-8,4,2224,0.1687058527726417,775.005028880096,0.06356230197917119,0.04163084056840845,0.018283095964335416,0.035006122687119494,0.03990613601111903
557,20,0-1-6-9,4,2228,0.20875934269822813,775.2137882227943,0.05941526022910245,0.029835765695318938,0.01789683741446879,0.034007600717764624,0.02549259481853028
558,20,0-1-7-8,4,2232,0.2945262032380505,775.5083144260324,0.08909120245479064,0.05191923498954552,0.03364607805036712,0.05015262225434089,0.05015262225433048
559,20,0-1-7-9,4,2236,0.18206452244862073,775.690378948481,0.08909120245479064,0.05708801677634554,0.039132267575269,0.05015262225434089,0.05015262225433048
560,20,0-1-8-9,4,2240,0.2786591918714602,775.9690381403525,0.08909120245479064,0.06218790747532931,0.07738790265004525,0.05015262225434089,0.05015262225433048
