slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
519,0-1-4-5,4,2076,2076,0.006914666962747807,91.21371710861979,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
520,0-1-7-8,4,2080,2080,0.006914666962787804,91.22063177558258,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
521,0-1-4-5,4,2084,2084,0.006914666962769344,91.22754644254535,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
522,0-1-7-8,4,2088,2088,0.006914666962717992,91.23446110950806,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
523,0-1-4-5,4,2092,2092,0.006914666962750884,91.24137577647082,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
524,0-1-7-8,4,2096,2096,0.0069146669627681715,91.24829044343359,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
525,0-1-4-5,4,2100,2100,0.006914666962747807,91.25520511039633,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
526,0-1-7-8,4,2104,2104,0.006914666962817621,91.26211977735915,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
527,0-1-4-5,4,2108,2108,0.00691466696279491,91.26903444432195,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
528,0-1-7-8,4,2112,2112,0.006914666962719165,91.27594911128466,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
529,0-1-4-5,4,2116,2116,0.006914666962747807,91.2828637782474,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
530,0-1-7-8,4,2120,2120,0.006914666962787804,91.28977844521019,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
531,0-1-4-5,4,2124,2124,0.006914666962769344,91.29669311217296,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
532,0-1-7-8,4,2128,2128,0.006914666962717992,91.30360777913567,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
533,0-1-4-5,4,2132,2132,0.006914666962750884,91.31052244609843,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
534,0-1-7-8,4,2136,2136,0.0069146669627681715,91.3174371130612,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
535,0-1-4-5,4,2140,2140,0.006914666962747807,91.32435178002395,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
536,0-1-7-8,4,2144,2144,0.006914666962817621,91.33126644698676,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
537,0-1-4-5,4,2148,2148,0.00691466696279491,91.33818111394956,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
538,0-1-7-8,4,2152,2152,0.006914666962719165,91.34509578091227,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
539,0-1-4-5,4,2156,2156,0.006914666962747807,91.35201044787502,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
540,0-1-7-8,4,2160,2160,0.006914666962787804,91.3589251148378,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
541,0-1-4-5,4,2164,2164,0.006914666962769344,91.36583978180057,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
542,0-1-7-8,4,2168,2168,0.006914666962717992,91.37275444876329,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
543,0-1-4-5,4,2172,2172,0.006914666962750884,91.37966911572605,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
544,0-1-7-8,4,2176,2176,0.0069146669627681715,91.38658378268882,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
545,0-1-4-5,4,2180,2180,0.006914666962747807,91.39349844965156,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
546,0-1-7-8,4,2184,2184,0.006914666962817621,91.40041311661437,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
547,0-1-4-5,4,2188,2188,0.00691466696279491,91.40732778357717,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
548,0-1-7-8,4,2192,2192,0.006914666962719165,91.41424245053989,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
549,0-1-4-5,4,2196,2196,0.006914666962747807,91.42115711750263,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
550,0-1-7-8,4,2200,2200,0.006914666962787804,91.42807178446542,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
551,0-1-4-5,4,2204,2204,0.006914666962769344,91.43498645142819,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
552,0-1-7-8,4,2208,2208,0.006914666962717992,91.4419011183909,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
553,0-1-4-5,4,2212,2212,0.006914666962750884,91.44881578535366,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
554,0-1-7-8,4,2216,2216,0.0069146669627681715,91.45573045231643,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
555,0-1-4-5,4,2220,2220,0.006914666962747807,91.46264511927917,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
556,0-1-7-8,4,2224,2224,0.006914666962817621,91.46955978624199,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
557,0-1-4-5,4,2228,2228,0.00691466696279491,91.47647445320479,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
558,0-1-7-8,4,2232,2232,0.006914666962719165,91.4833891201675,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
559,0-1-4-5,4,2236,2236,0.006914666962747807,91.49030378713024,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
560,0-1-7-8,4,2240,2240,0.006914666962787804,91.49721845409303,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
