slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
531,19,0-1-7-9,4,2124,0.21576727482264066,404.548229016637,0.05365966820254398,0.02555936316335402,0.051685827093251646,0.014539159687923717,0.016600288858342083
532,19,0-1-8-9,4,2128,0.29646245060180104,404.84469146723876,0.08384188553727659,0.04361724224744737,0.0703900971379312,0.026840936071207782,0.02922262575055612
533,20,0-1-2-3,4,2132,0.27935599162617886,405.12404745886494,0.06481679913458016,0.044819885672835874,0.06183460604850666,0.02982241972361008,0.03527001869727542
534,20,0-1-2-4,4,2136,0.16415729608820245,405.28820475495314,0.06252879600224505,0.045662480375103766,0.04639463741686711,0.03296272589784773,0.03557406018074971
535,20,0-1-2-5,4,2140,0.15376039900104949,405.4419651539542,0.04669232646351953,0.03562508070809906,0.04639463741686711,0.025801968867727447,0.030340999695802395
536,20,0-1-2-6,4,2144,0.08301050418008749,405.5249756581343,0.046964003072376914,0.03270483670568522,0.03738623624728632,0.025801968867727447,0.03430931189085129
537,20,0-1-2-7,4,2148,0.1812003637089027,405.7061760218432,0.07723743031097946,0.0449740261827207,0.04207278669045422,0.04389962931322067,0.04389962931323055
538,20,0-1-2-8,4,2152,0.13888562682522812,405.84506164866843,0.06900763731050523,0.042436311971527044,0.04266128434144889,0.03500982054909657,0.04183013552666637
539,20,0-1-2-9,4,2156,0.20879891761450245,406.05386056628294,0.06652470974797994,0.045809879571247845,0.019193165519510558,0.03741468828656296,0.028216411518741324
540,20,0-1-3-4,4,2160,0.11891246844921509,406.17277303473213,0.06723922390752252,0.041638194057935014,0.032721141717459545,0.03599880790343222,0.02695388406854704
541,20,0-1-3-5,4,2164,0.13062382199559053,406.3033968567277,0.06723922390752252,0.041602591392162415,0.033700184927695886,0.03599880790343222,0.030826255037418093
542,20,0-1-3-6,4,2168,0.1400207180330416,406.44341757476076,0.0730472451856892,0.04639765196208062,0.04429361261090037,0.04125123917700735,0.03279235444021111
543,20,0-1-3-7,4,2172,0.17105888631732483,406.6144764610781,0.04868116112919845,0.03031275747384348,0.03348714176044609,0.027817766291158837,0.02992673663687384
544,20,0-1-3-8,4,2176,0.1816601871664196,406.7961366482445,0.06859063565137975,0.031273255714331406,0.03348714176044609,0.037514678267575007,0.037514678267598356
545,20,0-1-3-9,4,2180,0.2075668554027999,407.0037035036473,0.07900966448743826,0.042220727236512934,0.020457661537051308,0.044441742676566476,0.053224361041223744
546,20,0-1-4-5,4,2184,0.1659868206918361,407.1696903243391,0.08767653381294974,0.049424638726949965,0.04903923191966442,0.044441742676566476,0.06061661399386509
547,20,0-1-4-6,4,2188,0.2215701971857304,407.3912605215248,0.06852808437335751,0.03179539097731326,0.016946899752099398,0.03823143025989052,0.04335063785634219
548,20,0-1-4-7,4,2192,0.12961618050175167,407.52087670202656,0.03430082107061892,0.018250336932693186,0.011340283884109681,0.01964954157422573,0.02701726420597339
549,20,0-1-4-8,4,2196,0.10799420275145762,407.628870904778,0.03757745294256796,0.024124750868526026,0.017204135078358718,0.01964954157422573,0.038361698538210476
550,20,0-1-4-9,4,2200,0.11665813414503419,407.74552903892305,0.0463649633831189,0.022126555943330354,0.014862124442075242,0.02651641434323762,0.02822282618316052
551,20,0-1-5-6,4,2204,0.17922007548630114,407.92474911440934,0.05855453322409004,0.031947601102647716,0.016974712538370795,0.03332323995843168,0.040639714283507544
552,20,0-1-5-7,4,2208,0.06968419039844488,407.9944333048078,0.05515093990425182,0.029321562371381893,0.02009501918001888,0.029423971136705893,0.02942397113672257
553,20,0-1-5-8,4,2212,0.20141259528489364,408.1958459000927,0.04549114506317462,0.023819515544555598,0.014862124442075242,0.024957611027689165,0.027631390499102793
554,20,0-1-5-9,4,2216,0.1456491459187588,408.34149504601146,0.06443339198182786,0.03267009593586101,0.01971221896152997,0.036917317442455966,0.03910536220441685
555,20,0-1-6-7,4,2220,0.19529445141768734,408.53678949742914,0.08266924027907546,0.04463316025873086,0.030003359342259728,0.04412973659988816,0.044129736599877845
556,20,0-1-6-8,4,2224,0.1332518301651404,408.6700413275943,0.09978654188186593,0.047106342183917654,0.03388552277985468,0.05376695884413794,0.05410088638706867
557,20,0-1-6-9,4,2228,0.08091631644759452,408.7509576440419,0.11266083704039558,0.05223802823403938,0.032202194280571916,0.06313029016361289,0.07138798724411544
558,20,0-1-7-8,4,2232,0.1878271020377549,408.93878474607965,0.0629657140508512,0.038767084388301364,0.018303885031698996,0.03556898397138695,0.04027486932771751
559,20,0-1-7-9,4,2236,0.1666029566020353,409.1053877026817,0.0629657140508512,0.03134292930686684,0.03404738314193878,0.03556898397138695,0.035568983971373314
560,20,0-1-8-9,4,2240,0.11800820142243046,409.2233959041041,0.0629657140508512,0.03110777347008941,0.02950551034984983,0.03556898397138695,0.035568983971373314
