slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
531,19,0-1-7-9,4,2124,0.14778699388551408,491.2104957044466,0.06538776445396675,0.039253089078588405,0.03357511381624079,0.036940589761893176,0.04193363405354944
532,19,0-1-8-9,4,2128,0.29000614953713233,491.50050185398374,0.0675777003546386,0.040740002343491004,0.05801450730486124,0.032019220313477724,0.03726059789808289
533,20,0-1-2-3,4,2132,0.12577124140543028,491.62627309538914,0.056826869061322303,0.03390758811352225,0.043953652201267346,0.03246950421981189,0.032469504219818646
534,20,0-1-2-4,4,2136,0.1969830897891613,491.8232561851783,0.05432923354231345,0.028325527681667875,0.0437091011541213,0.018491855719699326,0.027328892834596274
535,20,0-1-2-5,4,2140,0.155366472159204,491.9786226573375,0.05352806719062237,0.029020711331062717,0.03160004027039065,0.028853275866420076,0.03955505096948286
536,20,0-1-2-6,4,2144,0.11807514560179874,492.0966978029393,0.040184494077044684,0.02725174544608471,0.03160004027039065,0.023016948629430996,0.018445219668265622
537,20,0-1-2-7,4,2148,0.15011402811028043,492.24681183104957,0.05509315007292869,0.02807407283041514,0.026088084714331217,0.02779910059501339,0.023324646709113495
538,20,0-1-2-8,4,2152,0.1583657845516315,492.4051776156012,0.056665171358032534,0.03134338220623759,0.055821284726235376,0.028854359740373536,0.04476063452120371
539,20,0-1-2-9,4,2156,0.24377999323691685,492.6489576088381,0.08750546318802256,0.04010103076317155,0.08477111099119838,0.029185711532327074,0.033761113143924604
540,20,0-1-3-4,4,2160,0.19906603340156004,492.84802364223964,0.08750546318802256,0.04766760631808563,0.08477111099119838,0.028596307239540274,0.02881097961116552
541,20,0-1-3-5,4,2164,0.2983591432021945,493.14638278544186,0.07667874303698817,0.04629445914888395,0.06483632007650897,0.025619041895440016,0.04075111962865918
542,20,0-1-3-6,4,2168,0.16620267102094033,493.3125854564628,0.06116613518788959,0.04069036964430125,0.05199003349142117,0.026170831721378608,0.03841206801734387
543,20,0-1-3-7,4,2172,0.08787787660072646,493.4004633330635,0.060875221288899176,0.03924039790442516,0.052294682413077,0.02707742227218686,0.029692875449846667
544,20,0-1-3-8,4,2176,0.18144437287905324,493.58190770594257,0.06795226975733985,0.04603317516261236,0.042122560501681505,0.03697493986031195,0.036974939860321854
545,20,0-1-3-9,4,2180,0.19524213026446002,493.777149836207,0.07394131428134795,0.04720132672949482,0.04412290076314207,0.038774772069353716,0.036974939860321854
546,20,0-1-4-5,4,2184,0.11707348616327382,493.8942233223703,0.07394131428134795,0.03934684480434857,0.029812959618368495,0.038774772069353716,0.03320977877498166
547,20,0-1-4-6,4,2188,0.12068426129486126,494.01490758366515,0.040638218610012086,0.029075021326218115,0.028316229289188755,0.023273625784402122,0.015738558304924766
548,20,0-1-4-7,4,2192,0.2117713956913168,494.22667897935645,0.077303888287782,0.05140212888452379,0.02071434953423079,0.04427986095686153,0.035059494681974
549,20,0-1-4-8,4,2196,0.10943680447917986,494.3361157838356,0.06965092460173962,0.047698218373804016,0.01724905421390588,0.03929102049095827,0.021157103675641054
550,20,0-1-4-9,4,2200,0.18132961286277222,494.5174453966984,0.06283830304492043,0.040793275700274224,0.03531279398519871,0.03529844015699348,0.025918762202280732
551,20,0-1-5-6,4,2204,0.15790121847187522,494.67534661517027,0.06158156586033819,0.031282932112059236,0.03762210673295385,0.03500150939255067,0.034739722688399866
552,20,0-1-5-7,4,2208,0.103682515122302,494.7790291302926,0.04048238135337031,0.024788969617488582,0.03762210673295385,0.018205672893059167,0.0140593154441504
553,20,0-1-5-8,4,2212,0.1307986997533656,494.90982783004597,0.04427758792656896,0.023283100907938392,0.024027551152030924,0.022664902142756738,0.02348961563217955
554,20,0-1-5-9,4,2216,0.12062186415944742,495.0304496942054,0.04541188464001618,0.024640212002741812,0.02054332677433024,0.024590401349366558,0.027898404414742117
555,20,0-1-6-7,4,2220,0.1546740098000673,495.1851237040055,0.06255237413155101,0.031014195124544907,0.031848769636354746,0.030841592851617076,0.05005911725739054
556,20,0-1-6-8,4,2224,0.13819054752384943,495.3233142515293,0.03237267098873554,0.024241340539809666,0.022533826489578246,0.015054468574260585,0.015054468574248858
557,20,0-1-6-9,4,2228,0.15749336775278633,495.48080761928213,0.06963830163598228,0.03846848701030482,0.03607388186046023,0.03964476956773794,0.02953710267729548
558,20,0-1-7-8,4,2232,0.16817992135063708,495.6489875406328,0.06963830163598228,0.03448116894816439,0.012897326314813995,0.03964476956773794,0.041759887251309635
559,20,0-1-7-9,4,2236,0.17155359987797458,495.8205411405108,0.06963830163598228,0.04518710145757958,0.031374346627913496,0.03964476956773794,0.03518123035555476
560,20,0-1-8-9,4,2240,0.30443595266018847,496.12497709317097,0.11204695155110066,0.052917468938236414,0.11159229274662152,0.04230908980318318,0.04230908980317594
