slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,3.2022568951127637,1137.3391906550078,1.5969915073734733,0.9533098269727044,0.9402095422768753,0.7638310997591019,0.763831099759102
534,20,0-1-2-4,4,2136,2.9984347893784924,1140.3376254443863,1.3860499516665798,0.8004306342883022,0.9068941893022924,0.7638310997591019,0.763831099759102
535,20,0-1-2-5,4,2140,2.618682038134352,1142.9563074825205,1.3860499516665798,0.7240823820473495,0.47180088870561576,0.7638310997591019,0.763831099759102
536,20,0-1-2-6,4,2144,2.8749042951688932,1145.8312117776893,1.3860499516665798,0.6333898395827997,0.370568903668115,0.7638310997591019,0.763831099759102
537,20,0-1-2-7,4,2148,1.5818128816634722,1147.4130246593527,1.3860499516665798,0.6203778970415997,0.370568903668115,0.7638310997591019,0.763831099759102
538,20,0-1-2-8,4,2152,3.2570912625794985,1150.6701159219322,1.5431472540046858,0.8825840203706308,0.6462468991893076,0.8394544385159768,0.8866041249552623
539,20,0-1-2-9,4,2156,3.2560010088425253,1153.9261169307747,1.9604888212767413,1.101025917975659,0.9574414037255252,0.9849523888367822,0.763831099759102
540,20,0-1-3-4,4,2160,2.989662182329326,1156.915779113104,1.098693104505527,0.7546296264683775,0.7857746816330149,0.5990833254850157,0.5990833254850045
541,20,0-1-3-5,4,2164,0.9123860781637971,1157.8281651912678,0.9106762245505736,0.7061777729271059,0.8619921078911119,0.5047618006640731,0.5026911558373612
542,20,0-1-3-6,4,2168,1.201559517221822,1159.0297247084895,0.9076243956870412,0.698875531874933,0.8632892365973532,0.5047618006640731,0.5132545157084607
543,20,0-1-3-7,4,2172,2.0815676457608476,1161.1112923542503,1.0411570550006595,0.7116070510329033,0.7371249055855884,0.571855307559329,0.7479872205011304
544,20,0-1-3-8,4,2176,1.9791573599558503,1163.0904497142062,1.0932984555239413,0.6609353727886171,0.7594713440113026,0.5047618006640731,0.5649430821338299
545,20,0-1-3-9,4,2180,2.2563554934954473,1165.3468052077017,1.2664116313700713,0.6597872803901846,0.4664919292036842,0.6761622038548769,0.530613403928875
546,20,0-1-4-5,4,2184,2.2982457448687175,1167.6450509525703,0.8948944349797839,0.47072811040392004,0.36852620949019865,0.4886739304297872,0.294893200826138
547,20,0-1-4-6,4,2188,1.301773955259555,1168.9468249078298,0.6150522367853941,0.42519880894284373,0.4150795260556066,0.3162515593229225,0.3201196604007208
548,20,0-1-4-7,4,2192,1.8977193480213095,1170.8445442558511,0.6563732244786425,0.33331528133142524,0.2728701144784367,0.34486791314509835,0.35285594470116877
549,20,0-1-4-8,4,2196,1.5259075476629858,1172.370451803514,0.6563732244786425,0.27778950275718,0.2636069462571271,0.34486791314509835,0.25290352911146385
550,20,0-1-4-9,4,2200,1.7035709273807387,1174.0740227308947,0.33357175698954034,0.20938143231520903,0.12243365879670876,0.19023246312399167,0.2821431700213992
551,20,0-1-5-6,4,2204,1.7683202768780821,1175.8423430077728,0.38320535184313476,0.2136367141596902,0.0977582176197842,0.2177387253950081,0.2925954772792636
552,20,0-1-5-7,4,2208,0.9351124963454243,1176.7774555041183,0.48511390976374646,0.25416321487526133,0.1380552279041325,0.27514350574665486,0.4213176906209313
553,20,0-1-5-8,4,2212,1.8091943928722138,1178.5866498969906,0.31006666547100753,0.15727622027406007,0.10447797272252046,0.1770469058735877,0.17626838114011179
554,20,0-1-5-9,4,2216,1.3908621492151063,1179.9775120462057,0.39060658174457036,0.19577653243648574,0.18543337409838045,0.21631950764396757,0.3373544245812141
555,20,0-1-6-7,4,2220,1.3306648234168652,1181.3081768696225,0.3749356689459378,0.19826419723325198,0.15034554168164505,0.21431988617310818,0.24888214660612817
556,20,0-1-6-8,4,2224,1.5414109753095782,1182.849587844932,0.4082406539580561,0.21260764931778717,0.12701936425104066,0.2338806532153075,0.33109502228636245
557,20,0-1-6-9,4,2228,1.4216181377620574,1184.2712059826943,0.4987299397120207,0.27349969376868205,0.2596758813529476,0.28232403677302514,0.47743045264195416
558,20,0-1-7-8,4,2232,2.5531227187382397,1186.8243287014325,0.6882166998686602,0.36045498229374845,0.16387457897421598,0.38559058230795434,0.47743045264195416
559,20,0-1-7-9,4,2236,1.4305826414241385,1188.2549113428565,0.966156979076757,0.4628913567473823,0.23633520000109343,0.5504842285804822,0.5415751996283475
560,20,0-1-8-9,4,2240,2.75325344549098,1191.0081647883476,0.6882166998686602,0.3709270321063559,0.46823198599066984,0.38559058230795434,0.3855905823079553
