slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
520,19,0-1-4-7,4,2080,0.015258292319760934,160.67627187727783,0.007687031268852714,0.004732544570896091,0.004402512889356558,0.004171299199312147,0.0041712991993065884
521,19,0-1-4-8,4,2084,0.016349526005530284,160.69262140328337,0.00936732928313434,0.00532143289604734,0.004402512889356558,0.005223002164676392,0.00522300216466931
522,19,0-1-4-9,4,2088,0.010859246589327184,160.7034806498727,0.010178408414993857,0.005963923632630342,0.004402512889356558,0.005688925273225423,0.005688925273226175
523,19,0-1-5-6,4,2092,0.017278359187971704,160.72075900906066,0.005474324986202512,0.00431445122146514,0.004184347960702439,0.0030924545956752926,0.0038366356085717257
524,19,0-1-5-7,4,2096,0.013489605331708222,160.73424861439236,0.005746458852883914,0.003918145137276151,0.0030777825104735257,0.0031055166498497517,0.0038645943383031067
525,19,0-1-5-8,4,2100,0.015129759335659318,160.749378373728,0.0056011318694642025,0.0033556036246325067,0.0030777825104735257,0.00297266261523231,0.002972662615249533
526,19,0-1-5-9,4,2104,0.014568954294416538,160.76394732802243,0.0056011318694642025,0.003128817716256618,0.0037877526986136445,0.00297266261523231,0.002972662615249533
527,19,0-1-6-7,4,2108,0.012615154909367241,160.77656248293178,0.0049259852452553,0.002945532034103438,0.00393162980357431,0.0017869818610853465,0.0033868010397029025
528,19,0-1-6-8,4,2112,0.009505940225268237,160.78606842315705,0.004796825057112128,0.002481630096792087,0.0037877526986136445,0.0016863646186360234,0.0020840556118741915
529,19,0-1-6-9,4,2116,0.012294441931507563,160.79836286508856,0.004796825057112128,0.0033087597103842116,0.0037877526986136445,0.0020198374982580815,0.003252275934492843
530,19,0-1-7-8,4,2120,0.015561149156678252,160.81392401424523,0.00886086553058231,0.004698932296286381,0.008245811890006394,0.0036093365592693963,0.0036093365592719806
531,19,0-1-7-9,4,2124,0.023894479249009778,160.83781849349424,0.0036841450046142515,0.0025421921141575766,0.0025387969667178822,0.0020098692563623693,0.0030130032183848243
532,19,0-1-8-9,4,2128,0.024753962156167375,160.8625724556504,0.0071421157538019715,0.0038304681448586876,0.0028395473956805972,0.00409212926740826,0.0030130032183848243
533,20,0-1-2-3,4,2132,0.0204850173813005,160.8830574730317,0.004611726356613347,0.0034667847934030764,0.002646929405855758,0.0026364503463305457,0.0019148465528644465
534,20,0-1-2-4,4,2136,0.019293949811036912,160.90235142284274,0.008164905058325863,0.0048228265627527625,0.007821460108317524,0.003925949622306155,0.005268538512652299
535,20,0-1-2-5,4,2140,0.01838202042274609,160.92073344326548,0.006554349505581452,0.00406633917178131,0.00609626956939735,0.002916265547948898,0.0042955771688255595
536,20,0-1-2-6,4,2144,0.012572028819470317,160.93330547208495,0.0070672773021564755,0.004811758440245684,0.00609626956939735,0.0036864382933556737,0.0040883446365356235
537,20,0-1-2-7,4,2148,0.020259711879788218,160.95356518396474,0.0058158092523,0.00414179098536959,0.004804778701043233,0.00272877136297898,0.0027287713630030908
538,20,0-1-2-8,4,2152,0.02136805301548614,160.97493323698023,0.008971340106362262,0.004709313462946854,0.004427479091489772,0.005079257513641951,0.005079257513649793
539,20,0-1-2-9,4,2156,0.03572201631931314,161.01065525329955,0.008971340106362262,0.005507044750514397,0.006297727105433637,0.005079257513641951,0.005079257513649793
540,20,0-1-3-4,4,2160,0.02074795819099331,161.03140321149053,0.008155032385129771,0.005587703657703985,0.0046655691958079615,0.0038321810081526665,0.0036675869816988893
541,20,0-1-3-5,4,2164,0.01856260654823213,161.04996581803877,0.008155032385129771,0.005627899974510053,0.005195087544876742,0.004088227674085066,0.004779540948149474
542,20,0-1-3-6,4,2168,0.016914836909774213,161.06688065494853,0.009300436942248419,0.005207255935032655,0.0046655691958079615,0.00483665238655983,0.004836652386551066
543,20,0-1-3-7,4,2172,0.015412438297063727,161.0822930932456,0.00975371436846152,0.004961212599265244,0.0046655691958079615,0.00533336223891282,0.005333362238900463
544,20,0-1-3-8,4,2176,0.01580488051696155,161.09809797376255,0.011769461340673977,0.0055532934171053944,0.0046655691958079615,0.00664972232453333,0.006649722324539198
545,20,0-1-3-9,4,2180,0.015261560584687986,161.11335953434724,0.0120797043269756,0.0060029159731136705,0.0046655691958079615,0.0066738673018421615,0.006673867301834946
546,20,0-1-4-5,4,2184,0.013099081853649977,161.1264586162009,0.00784345770003044,0.004645768858656904,0.0034980696513571274,0.004067684554829804,0.003487788361567823
547,20,0-1-4-6,4,2188,0.010966526669950459,161.13742514287085,0.006423009590287758,0.004200412856460127,0.0030305473387670645,0.0034125072152738907,0.0034125072152804137
548,20,0-1-4-7,4,2192,0.017050981903394914,161.15447612477425,0.0046758088048267045,0.0028419547103125716,0.0034544176459405662,0.0021322067562904493,0.0019495664956252767
549,20,0-1-4-8,4,2196,0.013402212324543366,161.16787833709878,0.008180075268536749,0.003730689310342513,0.0028515149945036455,0.004392790013359318,0.004392790013348247
550,20,0-1-4-9,4,2200,0.02151405164983786,161.18939238874862,0.005640535774978621,0.003793405065296899,0.004299632946725751,0.0028904023811098223,0.0033802399330511435
551,20,0-1-5-6,4,2204,0.017099081402836044,161.20649147015146,0.004619116355229743,0.0032979401946703333,0.00454053506796015,0.002563033544325117,0.0028609007212736515
552,20,0-1-5-7,4,2208,0.023164394127235158,161.2296558642787,0.0062402568878673825,0.004400127585606054,0.004701426394888131,0.0034567457127756556,0.005071463011489641
553,20,0-1-5-8,4,2212,0.019231570049102795,161.2488874343278,0.006225031605177615,0.0038409491869566452,0.004024932343412502,0.003563757401686299,0.00399678814569171
554,20,0-1-5-9,4,2216,0.009890125586583523,161.2587775599144,0.006225031605177615,0.0038115185775037656,0.0031751407526598996,0.003563757401686299,0.0035637574016647022
555,20,0-1-6-7,4,2220,0.020569337161795574,161.27934689707618,0.003266292684166811,0.002088768591610858,0.0018930607247824582,0.0018517468835654897,0.002648033742524092
556,20,0-1-6-8,4,2224,0.016680711837289627,161.29602760891348,0.006404441088569907,0.0033025756739429413,0.001730427421193781,0.003651332851315817,0.0049421261406408235
557,20,0-1-6-9,4,2228,0.012443074587000193,161.30847068350047,0.006404441088569907,0.0035493284997872338,0.0011557243765594194,0.003651332851315817,0.004792864027564292
558,20,0-1-7-8,4,2232,0.02010329503829708,161.32857397853877,0.0057063234395747335,0.0034236739194888014,0.004957131792210134,0.0029318694155498065,0.002647297741596333
559,20,0-1-7-9,4,2236,0.01824367853813415,161.3468176570769,0.006668475020240433,0.0032634062866756983,0.0040818034574812145,0.0030213029215100198,0.0046173818511761056
560,20,0-1-8-9,4,2240,0.02564010625692102,161.37245776333384,0.005523681339461533,0.0031361170486359155,0.003266253695045407,0.0025522868172960173,0.004210588166678519
