slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
534,20,0-1-2-4,4,2136,2.455226801650999,1188.2518131419633,1.0555315224241217,0.5297526828671156,0.5414082408922951,0.5940053713357112,0.5940053713357258
535,20,0-1-2-5,4,2140,2.4067954969041017,1190.6586086388675,1.0555315224241217,0.5767455615012772,0.4529342831179122,0.5940053713357112,0.5940053713357258
536,20,0-1-2-6,4,2144,1.7716496889613496,1192.4302583278288,1.0555315224241217,0.4842560008087302,0.4037937741211266,0.5940053713357112,0.5940053713357258
537,20,0-1-2-7,4,2148,1.982669450611016,1194.4129277784398,1.0555315224241217,0.541747857002135,0.4037937741211266,0.5940053713357112,0.5940053713357258
538,20,0-1-2-8,4,2152,3.045466611796069,1197.4583943902358,1.0555315224241217,0.624578884290715,0.8139717552175227,0.5940053713357112,0.6221950699153354
539,20,0-1-2-9,4,2156,4.66424583112879,1202.1226402213645,1.5760136372782942,1.0130019435389919,1.392970980204268,0.6572990320105694,0.9753400491541129
540,20,0-1-3-4,4,2160,3.6410200780678923,1205.7636602994323,1.0448527891734045,0.6453988788788185,0.8624326891305572,0.4013744718670299,0.5769807611359496
541,20,0-1-3-5,4,2164,1.3836076825432395,1207.1472679819756,1.1244313962567067,0.6632883334613064,0.8624326891305572,0.5104794942735708,0.5491320609218988
542,20,0-1-3-6,4,2168,2.2587498661826593,1209.4060178481582,0.8541200513148584,0.5541272274947504,0.5480332621190769,0.38133467781839897,0.4713810811785635
543,20,0-1-3-7,4,2172,3.169494530264414,1212.5755123784227,1.205283227232506,0.6624295308023149,0.40643057326069254,0.6691695833923068,0.7333812919260367
544,20,0-1-3-8,4,2176,1.4174920752354019,1213.9930044536582,1.1043783063171668,0.6132639780302678,0.40643057326069254,0.6124338073759586,0.676645515909712
545,20,0-1-3-9,4,2180,3.290122546041092,1217.2831269996993,1.1043783063171668,0.667764067479631,0.7317771137512352,0.6124338073759586,0.7658548198144359
546,20,0-1-4-5,4,2184,2.27327282524472,1219.556399824944,0.6791903653847391,0.4662136854638254,0.5504469925960223,0.3845201419960538,0.6449096029070063
547,20,0-1-4-6,4,2188,1.9435152287363946,1221.4999150536805,0.6840874656498763,0.42642986425372104,0.5504469925960223,0.3854307083190662,0.5093299494373298
548,20,0-1-4-7,4,2192,1.8654931376927637,1223.3654081913733,0.6772471954721205,0.4249818003175545,0.377062778531851,0.3845201419960538,0.30895354152378474
549,20,0-1-4-8,4,2196,2.4636419770641687,1225.8290501684373,0.6772471954721205,0.41800151345526554,0.24408378482384308,0.3845201419960538,0.4447281560026539
550,20,0-1-4-9,4,2200,2.19419431326531,1228.0232444817027,0.7016691148194362,0.47825661515678836,0.42335838394194525,0.3845201419960538,0.5923546885181068
551,20,0-1-5-6,4,2204,2.175017503082536,1230.1982619847852,0.5482336714269088,0.30341836028379066,0.42335838394194525,0.2910859034184637,0.4025734004675101
552,20,0-1-5-7,4,2208,1.0934155361059674,1231.2916775208912,0.5606707286981,0.3361849986799778,0.2639495902743505,0.2910859034184637,0.42810247935499035
553,20,0-1-5-8,4,2212,1.4091457733101267,1232.7008232942014,0.5921618249225926,0.35034875675595456,0.31736661608651673,0.33141575500941045,0.33141575500940235
554,20,0-1-5-9,4,2216,1.4420879946295233,1234.1429112888309,0.516614034380915,0.2819473472631785,0.2840627949513532,0.27099715376183653,0.39573144306104524
555,20,0-1-6-7,4,2220,0.9029085838407429,1235.0458198726717,0.516614034380915,0.323102624805852,0.27262041041400664,0.27099715376183653,0.32361192547753603
556,20,0-1-6-8,4,2224,1.48385940323268,1236.5296792759043,0.3883187981420827,0.2592606931719182,0.27011720284062335,0.22245334144607265,0.22245334144606232
557,20,0-1-6-9,4,2228,1.4148096891574669,1237.9444889650617,0.41563249943648617,0.24173539536930438,0.2203545864264811,0.20205179958460825,0.20450876692463993
558,20,0-1-7-8,4,2232,1.5038932007720656,1239.448382165834,0.43845512971944683,0.30572716899576563,0.3247811855202798,0.2219756754293953,0.2651377486365405
559,20,0-1-7-9,4,2236,2.2502732107286065,1241.6986553765626,0.48802470636249,0.31877069703007427,0.2870023953241372,0.2392293625809081,0.23922936258092165
560,20,0-1-8-9,4,2240,1.7461087039806134,1243.444764080543,0.4058334660400199,0.23282113690847014,0.2622333594886186,0.22196353065342486,0.31030099667300703
