slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
516,0-1-7-8,4,2064,2064,0.010995029346609212,119.61966680444839,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
517,0-1-4-5,4,2068,2068,0.010995029346674552,119.63066183379506,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
518,0-1-7-8,4,2072,2072,0.010995029346547931,119.6416568631416,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
519,0-1-4-5,4,2076,2076,0.010995029346382227,119.65265189248798,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
520,0-1-7-8,4,2080,2080,0.010995029346406586,119.66364692183438,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
521,0-1-4-5,4,2084,2084,0.010995029346519254,119.6746419511809,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
522,0-1-7-8,4,2088,2088,0.010995029346614667,119.68563698052752,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
523,0-1-4-5,4,2092,2092,0.010995029346655394,119.69663200987418,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
524,0-1-7-8,4,2096,2096,0.010995029346542473,119.70762703922072,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
525,0-1-4-5,4,2100,2100,0.010995029346401385,119.71862206856713,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
526,0-1-7-8,4,2104,2104,0.010995029346412043,119.72961709791355,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
527,0-1-4-5,4,2108,2108,0.010995029346500098,119.74061212726005,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
528,0-1-7-8,4,2112,2112,0.010995029346609212,119.75160715660665,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
529,0-1-4-5,4,2116,2116,0.010995029346674552,119.76260218595333,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
530,0-1-7-8,4,2120,2120,0.010995029346547931,119.77359721529987,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
531,0-1-4-5,4,2124,2124,0.010995029346382227,119.78459224464625,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
532,0-1-7-8,4,2128,2128,0.010995029346406586,119.79558727399265,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
533,0-1-4-5,4,2132,2132,0.010995029346519254,119.80658230333917,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
534,0-1-7-8,4,2136,2136,0.010995029346614667,119.81757733268579,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
535,0-1-4-5,4,2140,2140,0.010995029346655394,119.82857236203245,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
536,0-1-7-8,4,2144,2144,0.010995029346542473,119.83956739137899,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
537,0-1-4-5,4,2148,2148,0.010995029346401385,119.8505624207254,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
538,0-1-7-8,4,2152,2152,0.010995029346412043,119.86155745007181,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
539,0-1-4-5,4,2156,2156,0.010995029346500098,119.87255247941832,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
540,0-1-7-8,4,2160,2160,0.010995029346609212,119.88354750876492,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
541,0-1-4-5,4,2164,2164,0.010995029346674552,119.8945425381116,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
542,0-1-7-8,4,2168,2168,0.010995029346547931,119.90553756745814,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
543,0-1-4-5,4,2172,2172,0.010995029346382227,119.91653259680452,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
544,0-1-7-8,4,2176,2176,0.010995029346406586,119.92752762615092,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
545,0-1-4-5,4,2180,2180,0.010995029346519254,119.93852265549744,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
546,0-1-7-8,4,2184,2184,0.010995029346614667,119.94951768484405,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
547,0-1-4-5,4,2188,2188,0.010995029346655394,119.96051271419071,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
548,0-1-7-8,4,2192,2192,0.010995029346542473,119.97150774353726,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
549,0-1-4-5,4,2196,2196,0.010995029346401385,119.98250277288366,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
550,0-1-7-8,4,2200,2200,0.010995029346412043,119.99349780223008,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
551,0-1-4-5,4,2204,2204,0.010995029346500098,120.00449283157658,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
552,0-1-7-8,4,2208,2208,0.010995029346609212,120.01548786092319,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
553,0-1-4-5,4,2212,2212,0.010995029346674552,120.02648289026986,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
554,0-1-7-8,4,2216,2216,0.010995029346547931,120.0374779196164,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
555,0-1-4-5,4,2220,2220,0.010995029346382227,120.04847294896278,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
556,0-1-7-8,4,2224,2224,0.010995029346406586,120.05946797830919,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
557,0-1-4-5,4,2228,2228,0.010995029346519254,120.0704630076557,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
558,0-1-7-8,4,2232,2232,0.010995029346614667,120.08145803700232,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
559,0-1-4-5,4,2236,2236,0.010995029346655394,120.09245306634898,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
560,0-1-7-8,4,2240,2240,0.010995029346542473,120.10344809569553,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
