slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,1.865761073961734,1172.3329257099613,0.9749439737917014,0.561665606056311,0.474072971960652,0.5228054043669597,0.5013952327531399
534,20,0-1-2-4,4,2136,1.3022227072308186,1173.635148417192,0.9473462588700754,0.45541639261630934,0.3395327382013278,0.5160335317984948,0.5160335317984774
535,20,0-1-2-5,4,2140,1.184902222666918,1174.8200506398591,0.5390558112758915,0.34348201652001864,0.3340853434583124,0.3059614129851171,0.4126579409103499
536,20,0-1-2-6,4,2144,2.0452606350401297,1176.8653112748993,0.2383845876819598,0.1556349773397659,0.1673687348320101,0.12638627942740446,0.22094124607164645
537,20,0-1-2-7,4,2148,1.077534172551599,1177.942845447451,0.2383845876819598,0.13989872067922268,0.14989454497806776,0.12638627942740446,0.12638627942740044
538,20,0-1-2-8,4,2152,0.8248093904998488,1178.7676548379509,0.239743611104049,0.18282012503671954,0.19177262964795716,0.12638627942740446,0.17134129589668845
539,20,0-1-2-9,4,2156,1.7250570533939555,1180.492711891345,0.6502541424277674,0.30568864705223797,0.41036622404858747,0.28960109269991974,0.4525007270025796
540,20,0-1-3-4,4,2160,1.9546015638916225,1182.4473134552366,0.7058683969899556,0.3928996371796378,0.41036622404858747,0.39206355396981996,0.4525007270025796
541,20,0-1-3-5,4,2164,1.1498796349483034,1183.5971930901849,0.7231257702205771,0.3951740339412184,0.41036622404858747,0.39227685011732466,0.5200300109948373
542,20,0-1-3-6,4,2168,1.5493518261908006,1185.1465449163757,0.7018640508045764,0.4752731990874699,0.41036622404858747,0.3632003569088288,0.6528014496087522
543,20,0-1-3-7,4,2172,1.6382750935924681,1186.7848200099681,0.6502541424277674,0.3678621478005278,0.41036622404858747,0.28960109269991974,0.476671170106286
544,20,0-1-3-8,4,2176,1.61875817110775,1188.403578181076,0.6502541424277674,0.4286391149269725,0.41036622404858747,0.28960109269991974,0.5538394822399368
545,20,0-1-3-9,4,2180,2.5057293716519826,1190.909307552728,1.0701886182527238,0.5842824825408472,0.4501844058088551,0.578329902330638,0.578329902330637
546,20,0-1-4-5,4,2184,1.945310479915377,1192.8546180326434,1.0262637924028644,0.47647910545542216,0.31314224162007065,0.5804852740930004,0.6752213719575195
547,20,0-1-4-6,4,2188,1.8151802198276588,1194.669798252471,0.6190125459986644,0.2797221024848181,0.19728058333616616,0.3505749013912149,0.35196073314584453
548,20,0-1-4-7,4,2192,1.198063650199619,1195.8678619026707,0.3211540111289624,0.19889281591696006,0.2250575110002444,0.18307797454812955,0.28170830617624887
549,20,0-1-4-8,4,2196,1.0721766709447091,1196.9400385736153,0.3058475391419177,0.16900655557443006,0.2708580188462406,0.12928095014528757,0.1134229018103099
550,20,0-1-4-9,4,2200,1.5997103870337586,1198.5397489606491,0.6777502848117936,0.30188850801617123,0.29066669552680935,0.38797937924862747,0.5172603293939062
551,20,0-1-5-6,4,2204,1.4299988599370386,1199.9697478205862,0.7327296791852901,0.42570220164278644,0.3404865117048814,0.4173524471091328,0.5955852582876844
552,20,0-1-5-7,4,2208,1.6211645796361716,1201.5909124002224,0.7363819118620087,0.38457533321738213,0.3314630509302816,0.41736516490078096,0.33689619976677676
553,20,0-1-5-8,4,2212,1.4634407588342788,1203.0543531590565,0.9753955878248292,0.39872343915423153,0.29066669552680935,0.5585956357747465,0.49839199755292185
554,20,0-1-5-9,4,2216,1.4190172549302411,1204.4733704139867,0.5446154819720886,0.3285761495973268,0.34901346055009697,0.3115308373619078,0.33766582073671714
555,20,0-1-6-7,4,2220,1.2538578859105713,1205.7272282998972,0.5738187599825516,0.3134836311465798,0.3509854270230477,0.3237008808373216,0.5028005066948751
556,20,0-1-6-8,4,2224,1.075256938160379,1206.8024852380577,0.52838923011897,0.28743847105386144,0.21710164423943468,0.29363707644718823,0.5224227178035719
557,20,0-1-6-9,4,2228,1.4811193684666422,1208.2836046065242,0.4271712574643516,0.28902361783153646,0.21710164423943468,0.2373423818051415,0.4682724767605322
558,20,0-1-7-8,4,2232,1.6088150271751882,1209.8924196336995,0.39150029895971006,0.20328232375699332,0.20481003002575449,0.2225648578181643,0.2764166366403984
559,20,0-1-7-9,4,2236,1.4818523960451797,1211.3742720297448,0.5039240634045331,0.2768070717769494,0.28602012967637336,0.2829842632033428,0.3141945548012046
560,20,0-1-8-9,4,2240,2.842261942853872,1214.2165339725987,0.7083196939007862,0.40251170580639617,0.6211230930364167,0.3019237219221514,0.39700371716929084
