slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
532,19,0-1-8-9,4,2128,1.9351608133339404,1567.449845046622,0.5514448335968182,0.29990186886828074,0.5483916431539484,0.1837000833928087,0.24228675345175787
533,20,0-1-2-3,4,2132,2.2290772194169968,1569.6789222660389,0.6541524449069193,0.3930409876097405,0.3394585364672196,0.3734660220764006,0.630023233604085
534,20,0-1-2-4,4,2136,1.544508041635199,1571.223430307674,0.6123898418430732,0.3067789390063867,0.3146118102101667,0.3438765765814737,0.43439993001342003
535,20,0-1-2-5,4,2140,1.4082662796413021,1572.6316965873154,0.7500531787066579,0.4290687013692722,0.561088303034623,0.4128413435076784,0.5965414269004938
536,20,0-1-2-6,4,2144,1.662046037553225,1574.2937426248686,0.7909468936068526,0.4531901566979544,0.3697440067683999,0.4485479682173344,0.6322480516101407
537,20,0-1-2-7,4,2148,2.693928546663566,1576.9876711715322,0.8935717090706133,0.4630676658787523,0.3697440067683999,0.5054869755803231,0.7568371176135145
538,20,0-1-2-8,4,2152,1.8921557962852136,1578.8798269678173,0.6802088486802081,0.4593496375042409,0.6642000247370419,0.2708047907204545,0.5221549327536579
539,20,0-1-2-9,4,2156,3.112165270803011,1581.9919922386202,0.4755940205829535,0.3108900793062784,0.19105042821814777,0.2708047907204545,0.42319778023190935
540,20,0-1-3-4,4,2160,2.2982167810846588,1584.290209019705,0.6389475791147896,0.38806063986001826,0.21918626158444,0.3559927780959171,0.36549521250920236
541,20,0-1-3-5,4,2164,1.0114114054341963,1585.3016204251392,0.5779473794588663,0.3784949720368586,0.23159981931921436,0.30303860697515633,0.3767835555854617
542,20,0-1-3-6,4,2168,1.0787885927031613,1586.3804090178423,0.7520666990739922,0.3687189755578706,0.265526591312792,0.40368937783901315,0.40368937783901515
543,20,0-1-3-7,4,2172,1.7207845977558862,1588.1011936155983,1.145131516160312,0.47487426158234575,0.273876784859695,0.6404751868509528,0.6404751868509422
544,20,0-1-3-8,4,2176,1.8041168454028333,1589.9053104610011,1.1460797839948245,0.5322143268807892,0.5796215992205873,0.6497333198319458,0.6497333198319453
545,20,0-1-3-9,4,2180,2.641676861261435,1592.5469873222626,0.5391546002345274,0.41496022628357165,0.30870082424712564,0.2995881659975569,0.29958816599756943
546,20,0-1-4-5,4,2184,1.815325774189687,1594.3623130964522,0.5568176110688081,0.34926600372334876,0.36618609254098544,0.28253879514957875,0.31583820531585616
547,20,0-1-4-6,4,2188,0.5202217016222237,1594.8825347980744,0.5292390986503528,0.35826131968832664,0.30192400938832975,0.2692393161601395,0.29192031688737785
548,20,0-1-4-7,4,2192,1.419474407823825,1596.3020092058982,0.7005660377107866,0.41665799053279845,0.30192400938832975,0.38709584893530036,0.2833432527275903
549,20,0-1-4-8,4,2196,1.4374272521336804,1597.7394364580318,0.48676653809391424,0.31483090846591943,0.3113706706132717,0.22711954217940464,0.192602868347997
550,20,0-1-4-9,4,2200,1.5943938286155135,1599.3338302866473,0.44685366611305005,0.2819925451628617,0.306903200465797,0.18580621053144322,0.270486531006199
551,20,0-1-5-6,4,2204,1.3381112776618727,1600.6719415643092,0.44685366611305005,0.2596388362542194,0.306903200465797,0.21752116060445542,0.40332737113590156
552,20,0-1-5-7,4,2208,1.608330002147814,1602.280271566457,0.41824325950223856,0.265381613205494,0.2183706946977111,0.21752116060445542,0.3455863685696343
553,20,0-1-5-8,4,2212,0.834282752431738,1603.1145543188888,0.3626473305689474,0.23451183162918182,0.2183706946977111,0.17421197222999488,0.249288583263386
554,20,0-1-5-9,4,2216,1.9831295995518903,1605.0976839184407,0.5545575967582216,0.3114953626506363,0.35546166115329925,0.31688101433909904,0.4635619182259916
555,20,0-1-6-7,4,2220,2.024027246919105,1607.1217111653598,0.4486479624383043,0.2494539523028103,0.3395672729542838,0.2557114440906181,0.2284626107871901
556,20,0-1-6-8,4,2224,0.6540509676044062,1607.7757621329642,0.46120903106049677,0.23303724418417637,0.2300788882086522,0.26374497193741464,0.20554070873375707
557,20,0-1-6-9,4,2228,1.3510136758519713,1609.1267758088163,0.2432591843008536,0.1605503418698242,0.17624525181120987,0.13843223977474017,0.1982708785163041
558,20,0-1-7-8,4,2232,1.2346732792000237,1610.3614490880163,0.5434124178545574,0.2914572394176837,0.5235458700944093,0.13364864238580357,0.21343703983968965
559,20,0-1-7-9,4,2236,1.3806997460144412,1611.7421488340308,0.5509538763265459,0.31214014576440213,0.5338418528678517,0.3102704238886847,0.4225278573775668
560,20,0-1-8-9,4,2240,1.6199657492191037,1613.3621145832499,0.8542878326686745,0.3972327505871445,0.3475860181743684,0.4845212007466469,0.4670081338841072
