slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
520,19,0-1-4-7,4,2080,0.015124721895416346,193.10536240268948,0.003329621566047282,0.0022519965813046147,0.002745492749440359,0.001555608224230878,0.002360579804978613
521,19,0-1-4-8,4,2084,0.01312528547350085,193.118487688163,0.005653478642869969,0.0031678381421596387,0.002745492749440359,0.0031744603925222613,0.0034735615973033873
522,19,0-1-4-9,4,2088,0.015437196334487799,193.13392488449747,0.005917059477581922,0.002832018226967716,0.0048405981719525926,0.0019497107792122378,0.0030405726974862546
523,19,0-1-5-6,4,2092,0.017200763239660712,193.15112564773713,0.004736163023565559,0.0028004250010880806,0.0033138218136770092,0.002666164342448322,0.002666164342443267
524,19,0-1-5-7,4,2096,0.012540113409729256,193.16366576114686,0.0034871324116113977,0.001987995231324686,0.0033138218136770092,0.0012666865414228696,0.0020073947448793206
525,19,0-1-5-8,4,2100,0.016275359813693012,193.17994112096056,0.0060541326589174695,0.0032904289384864485,0.0030850322116151574,0.0034686503676306397,0.004735336909057253
526,19,0-1-5-9,4,2104,0.015224200671262667,193.19516532163183,0.004161930059281327,0.002839255564312611,0.0039165130711893426,0.0021084293610803763,0.0040749602043561595
527,19,0-1-6-7,4,2108,0.015303830424999141,193.21046915205685,0.006537342149025473,0.0032938883266202335,0.0039165130711893426,0.003212139312954865,0.0034019846643289497
528,19,0-1-6-8,4,2112,0.009299028432079297,193.21976818048893,0.006537342149025473,0.003700560863163417,0.0033624173953938907,0.003212139312954865,0.003623255769859668
529,19,0-1-6-9,4,2116,0.013997732633332143,193.23376591312226,0.006463823104949065,0.004328453772314153,0.003021717746861441,0.0032738531876002025,0.0029808035601917027
530,19,0-1-7-8,4,2120,0.019012546395674776,193.25277845951794,0.008671998042665168,0.005658647682165769,0.003021717746861441,0.004738770189286852,0.004623685662259902
531,19,0-1-7-9,4,2124,0.015852274123058223,193.268630733641,0.008371553559393665,0.0054499238033706345,0.0041684185974304455,0.004623685662283704,0.004623685662259902
532,19,0-1-8-9,4,2128,0.025198770249515348,193.29382950389052,0.010475744000401787,0.006585732637703311,0.005772289181081192,0.005931500926870645,0.005931500926863009
533,20,0-1-2-3,4,2132,0.013632957741178248,193.3074624616317,0.010475744000401787,0.007512826907947387,0.005907259364434481,0.005931500926870645,0.005931500926863009
534,20,0-1-2-4,4,2136,0.018977038984137197,193.32643950061583,0.010475744000401787,0.007621583286458342,0.006143261371533981,0.005931500926870645,0.005931500926863009
535,20,0-1-2-5,4,2140,0.022646596496811694,193.34908609711263,0.011663174191261493,0.007747416603113907,0.004142643626195763,0.006396781194378788,0.005931500926863009
536,20,0-1-2-6,4,2144,0.024238521666086324,193.37332461877872,0.013043723073355924,0.008493033853956595,0.0031559169079713456,0.007251571598747953,0.005931500926863009
537,20,0-1-2-7,4,2148,0.019566992320088662,193.3928916110988,0.012592043155658893,0.007474254470799772,0.0018351915890946202,0.007137609512595443,0.005931500926863009
538,20,0-1-2-8,4,2152,0.027357709609270114,193.42024932070808,0.013058884550392995,0.007532386600347122,0.003526859892900802,0.00720402211914168,0.005931500926863009
539,20,0-1-2-9,4,2156,0.02621764884331088,193.44646696955138,0.010475744000401787,0.0072434238330467415,0.005510174774443044,0.005931500926870645,0.005931500926863009
540,20,0-1-3-4,4,2160,0.0256436032116896,193.47211057276306,0.009474504204113818,0.005272053555173343,0.00432783355526567,0.005394605182515582,0.003799116536796987
541,20,0-1-3-5,4,2164,0.0214689456932587,193.49357951845633,0.008148144337326428,0.004964073413314047,0.004900038319604505,0.004556282757570291,0.004556282757576469
542,20,0-1-3-6,4,2168,0.01432994853403354,193.50790946699036,0.005459507946817016,0.0039894689263444754,0.004900038319604505,0.002901160730063839,0.001989227657723802
543,20,0-1-3-7,4,2172,0.016083333360639517,193.52399280035098,0.005743284298439008,0.003766578064129981,0.00452595229771191,0.0029515691308866342,0.0034018417818160174
544,20,0-1-3-8,4,2176,0.011451450399092424,193.53544425075006,0.005743284298439008,0.003008278232778273,0.003762070900407366,0.0029515691308866342,0.0022856708925473868
545,20,0-1-3-9,4,2180,0.016411611266773773,193.55185586201682,0.004486538762131254,0.0027767128564328007,0.0024874665979410793,0.0025423243630174923,0.0017141089769623363
546,20,0-1-4-5,4,2184,0.013449442408632833,193.56530530442546,0.005712185188339654,0.003545153760137613,0.001314355662245248,0.0031850023821576273,0.004920160662713613
547,20,0-1-4-6,4,2188,0.015559200865427263,193.5808645052909,0.004271347377553244,0.0021845574504854395,0.0016596879346764126,0.0024462899388075906,0.003296860453339434
548,20,0-1-4-7,4,2192,0.012615295515335556,193.59347980080622,0.003468111798370397,0.002080397314729674,0.0015996463965848307,0.001972363536597166,0.003160076128125411
549,20,0-1-4-8,4,2196,0.011102868096159974,193.6045826689024,0.0037612856593433283,0.002043469891807438,0.0015009905786911304,0.002127025553225923,0.0022644281185861814
550,20,0-1-4-9,4,2200,0.015046407885246924,193.61962907678765,0.0056486280332199166,0.0025627107223053186,0.002908298182134672,0.0031460637865554347,0.003146063786559239
551,20,0-1-5-6,4,2204,0.016743319041154902,193.6363723958288,0.004285625843725973,0.0024157115787593803,0.002908298182134672,0.0024061707574132953,0.003764004336069604
552,20,0-1-5-7,4,2208,0.01309451823528064,193.64946691406408,0.004285625843725973,0.002241441167867013,0.0013191613422236514,0.0024061707574132953,0.004756537851960729
553,20,0-1-5-8,4,2212,0.013811501191406863,193.6632784152555,0.0042123657279856605,0.0018313896434681122,0.001430670001397516,0.00235036709456258,0.0027664502320732254
554,20,0-1-5-9,4,2216,0.011630638774837446,193.67490905403034,0.00395619911640937,0.0019099238957141912,0.001868510099939158,0.002205453847740185,0.0036340737701792136
555,20,0-1-6-7,4,2220,0.016449850670333773,193.69135890470068,0.006339260806203669,0.0026945291907659722,0.0020584256399871492,0.00343535152019051,0.004958820017662902
556,20,0-1-6-8,4,2224,0.014221779463392432,193.70558068416406,0.008372287097961971,0.0037387378784177606,0.0018203710778408322,0.00476389174710685,0.005781855066807395
557,20,0-1-6-9,4,2228,0.016159771268401752,193.72174045543247,0.005264014315601974,0.0023786676075376913,0.0023614532104829777,0.0026955129851710617,0.004040827377295386
558,20,0-1-7-8,4,2232,0.019318906342627163,193.7410593617751,0.006089540639507049,0.002822374277634091,0.005986638610394834,0.0023252466760681567,0.0017646416281920096
559,20,0-1-7-9,4,2236,0.022546319345765762,193.76360568112085,0.004388742637103638,0.0023799194045260527,0.0036076883740037147,0.0023980006654901864,0.0017842188869039433
560,20,0-1-8-9,4,2240,0.029350461314285675,193.79295614243514,0.006992201815944007,0.00397502231450408,0.004859290180021958,0.003970775862955061,0.0038500976933733
