slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,2.868610067090188,1091.3654414399437,0.5401534587205388,0.3986982363037201,0.47898310033070857,0.24599684493137797,0.3997079838916946
534,20,0-1-2-4,4,2136,2.2103420705469827,1093.5757835104907,0.41435148240182035,0.2413878601720604,0.3393516757510753,0.17186727951484773,0.24718790146720693
535,20,0-1-2-5,4,2140,1.4640604383937126,1095.0398439488845,0.39883586557309864,0.21232774713210073,0.26330217649550036,0.17186727951484773,0.23005656604901503
536,20,0-1-2-6,4,2144,1.4306589051834178,1096.470502854068,0.45179985608165935,0.2576672717439116,0.26330217649550036,0.23468364504697603,0.27719517249479253
537,20,0-1-2-7,4,2148,1.733223337416531,1098.2037261914845,0.5458888213973602,0.31474681773764807,0.26330217649550036,0.2836602965855554,0.36119247530768206
538,20,0-1-2-8,4,2152,2.253689414251224,1100.4574156057358,0.5418552383875939,0.3279827382655355,0.4821886802278641,0.2312952685943233,0.2980431582386629
539,20,0-1-2-9,4,2156,1.6751489452042199,1102.13256455094,0.5771144584731067,0.32437987113319167,0.26330217649550036,0.3129948881296036,0.387920875912215
540,20,0-1-3-4,4,2160,1.9363139077123501,1104.0688784586523,0.4199130769555235,0.24858235490957784,0.3026246557413259,0.21605359639736285,0.3527404983902116
541,20,0-1-3-5,4,2164,1.2984132255347753,1105.3672916841872,0.4199130769555235,0.28888167993073066,0.18546708369773057,0.22169243887925455,0.35881601324829404
542,20,0-1-3-6,4,2168,1.232951925503815,1106.600243609691,0.4199130769555235,0.22810606738982975,0.18546708369773057,0.21605359639736285,0.3852920014367953
543,20,0-1-3-7,4,2172,1.2735132620028742,1107.8737568716938,0.7805013705821424,0.3606214767220601,0.2537225589152996,0.4234447109095461,0.47877890361868225
544,20,0-1-3-8,4,2176,1.07061670527734,1108.9443735769712,0.6320565523378073,0.3045418710164942,0.2547194985850467,0.33185530634373595,0.41812911918702156
545,20,0-1-3-9,4,2180,1.660828364289455,1110.6052019412607,0.6252925293563529,0.40340117803638276,0.3944291356860674,0.3098397849837247,0.35839909739706854
546,20,0-1-4-5,4,2184,2.2771093334140167,1112.8823112746747,0.9395513334165405,0.5064056138924661,0.561446567305623,0.5226986463445871,0.5226986463446011
547,20,0-1-4-6,4,2188,1.577283502220323,1114.459594776895,0.6364187080112483,0.41480207137730957,0.3766920658656687,0.35637239141853266,0.3642823595865039
548,20,0-1-4-7,4,2192,1.2485040744583464,1115.7080988513535,0.7417839495100178,0.42695824185651593,0.428785005200794,0.413979921878592,0.41397992187860666
549,20,0-1-4-8,4,2196,1.5340163339213149,1117.2421151852748,0.6636328050331061,0.4336752025751762,0.41285019953446067,0.3708513199165338,0.37197321324860866
550,20,0-1-4-9,4,2200,1.5282168182054061,1118.7703320034802,0.7719802575160444,0.5028158707961218,0.42006809697426206,0.42895540050594283,0.3708513199165324
551,20,0-1-5-6,4,2204,1.6698344150910616,1120.4401664185714,0.7719802575160444,0.5842673862630119,0.42006809697426206,0.42895540050594283,0.4226665491345756
552,20,0-1-5-7,4,2208,1.455826575030216,1121.8959929936016,0.8570071549596082,0.5311148890997934,0.31104941284296217,0.46897651329383566,0.2754874463978183
553,20,0-1-5-8,4,2212,1.0170311465662782,1122.9130241401679,0.7719802575160444,0.4627446133417182,0.31104941284296217,0.42895540050594283,0.2974302169594196
554,20,0-1-5-9,4,2216,1.362456395451198,1124.275480535619,0.8112422398437433,0.5944888263393369,0.41992079476506206,0.42895540050594283,0.29441090860866836
555,20,0-1-6-7,4,2220,1.1153885263505399,1125.3908690619694,0.8230590378088093,0.5739594089957448,0.41992079476506206,0.4124277878818442,0.2986384182841917
556,20,0-1-6-8,4,2224,1.3717190644046173,1126.762588126374,1.0671750930253094,0.62740691767077,0.40512399536331145,0.5823799827233397,0.5823799827233671
557,20,0-1-6-9,4,2228,1.7574767648936944,1128.5200648912678,1.1796511871028943,0.7510445825864189,0.38368937803844005,0.6674910953156634,0.586307168687604
558,20,0-1-7-8,4,2232,1.993037000513535,1130.5131018917814,1.1796511871028943,0.7716708243856694,0.698174364445876,0.6674910953156634,0.5179788859923775
559,20,0-1-7-9,4,2236,1.7187166803974308,1132.2318185721788,1.2970353389471563,0.8879971262502142,0.8980878699018291,0.7135271680670067,0.7135271680670101
560,20,0-1-8-9,4,2240,2.4152717238265238,1134.6470902960052,1.4285723633643985,0.8698194960582791,0.8682130735939353,0.7610716999858779,0.7610716999858838
