slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
526,0-1-7-8,4,2104,2104,0.4581300301740405,361.0659527394076,0.10468182610962544,0.0588902373408397,0.05914037486201096,0.057438844855185814,0.07861353474287824
527,0-1-4-5,4,2108,2108,0.5824376351448048,361.6483903745524,0.16219161645252517,0.07429592604420698,0.05914037486201096,0.0914686853989974,0.08061203609612022
528,0-1-7-8,4,2112,2112,0.43058285605496793,362.07897323060735,0.16219161645252517,0.08330294914088417,0.045342089492436344,0.0914686853989974,0.10247811983386157
529,0-1-4-5,4,2116,2116,0.8720813984480276,362.95105462905536,0.15151880362623213,0.0871220240542219,0.09167083330052606,0.07684263322703981,0.06609286150393245
530,0-1-7-8,4,2120,2120,0.5537874356175082,363.50484206467286,0.15541979610613993,0.08669929504381312,0.08477499081058681,0.08513877394050845,0.08513877394048563
531,0-1-4-5,4,2124,2124,0.6166972456338969,364.12153931030673,0.13288756609708227,0.05482657038181134,0.04470594412578066,0.07168498385638669,0.0834572574425465
532,0-1-7-8,4,2128,2128,0.332950182584393,364.4544894928911,0.13288756609708227,0.07168676426693538,0.059251352241545874,0.07168498385638669,0.0834572574425465
533,0-1-4-5,4,2132,2132,0.42953133381083897,364.88402082670194,0.08850515116416938,0.05671624061904096,0.054152193139486826,0.04870721680431511,0.08248396869849728
534,0-1-7-8,4,2136,2136,0.32294219946477715,365.2069630261667,0.10441068345509881,0.062305717241042495,0.07320668751177095,0.048174448592101814,0.052704924459852975
535,0-1-4-5,4,2140,2140,0.5177588567161291,365.7247218828828,0.10472679900361202,0.06820959426194403,0.07942469756211779,0.05698630836687482,0.05352235147950779
536,0-1-7-8,4,2144,2144,0.6549775137855911,366.3796993966684,0.07977103805461419,0.04335855303908636,0.07177729100719432,0.029009695747327063,0.05352235147950779
537,0-1-4-5,4,2148,2148,0.3153545496828029,366.6950539463512,0.081346494305865,0.05139671320721045,0.037650351233622814,0.04275149198975977,0.0557823075200119
538,0-1-7-8,4,2152,2152,0.5131863335339205,367.2082402798851,0.10335062807072062,0.06135917685361104,0.05527305209564304,0.057138576649502316,0.057138576649492734
539,0-1-4-5,4,2156,2156,0.4471754468021218,367.65541572668724,0.1103064747849988,0.054978977623657777,0.05185443047820115,0.06120137642837869,0.045747432699194235
540,0-1-7-8,4,2160,2160,0.5036583838157542,368.159074110503,0.12213658327605273,0.05751560309975948,0.03576577347729426,0.06951703758499053,0.06951703758499406
541,0-1-4-5,4,2164,2164,0.4265693921345004,368.58564350263754,0.08874860919179053,0.039972636122585614,0.0374459753277705,0.05035529056351793,0.06202739131011725
542,0-1-7-8,4,2168,2168,0.2981229047846292,368.8837664074222,0.09670783800162891,0.05212959448398344,0.05553924682504885,0.04768636943746357,0.07473136085906873
543,0-1-4-5,4,2172,2172,0.2615365041130395,369.1453029115352,0.04811968833943708,0.03378331402315219,0.04626658458171562,0.02369995852808397,0.020882581292973157
544,0-1-7-8,4,2176,2176,0.3090813616287781,369.454384273164,0.09398765626653084,0.04921190451253719,0.03562654943293353,0.04982339979021149,0.05833021980987496
545,0-1-4-5,4,2180,2180,0.5091843970435058,369.9635686702075,0.09001168890123305,0.04340732955712344,0.047580973367587376,0.04378887655121527,0.05664978224252337
546,0-1-7-8,4,2184,2184,0.26630915547154427,370.22987782567907,0.06016283189207664,0.0415511126515196,0.054793196414891554,0.03415746076962619,0.028851775458406337
547,0-1-4-5,4,2188,2188,0.36031847403695444,370.590196299716,0.0743531465539337,0.042546728768303316,0.054793196414891554,0.035637200958765075,0.028687050112509382
548,0-1-7-8,4,2192,2192,0.48015416825685103,371.07035046797284,0.12773752410468717,0.05955719415400044,0.05275309930645733,0.06975131773443911,0.08246124268526955
549,0-1-4-5,4,2196,2196,0.398845578635877,371.4691960466087,0.1001949354523447,0.057225948711783985,0.051224969106584695,0.053730214510284376,0.05362722474457371
550,0-1-7-8,4,2200,2200,0.4308541923263619,371.9000502389351,0.13729068778875697,0.08244807706542626,0.09807375183159195,0.06496039392901543,0.0649603939290131
551,0-1-4-5,4,2204,2204,0.6942047331124709,372.59425497204757,0.09366800788909795,0.05508766413042247,0.041262802724673975,0.05088370888742401,0.07990273225735933
552,0-1-7-8,4,2208,2208,0.35539111584060407,372.9496460878882,0.08493961812674479,0.057667272987775735,0.04320354234532431,0.042873348477686375,0.06667406104990192
553,0-1-4-5,4,2212,2212,0.4343307695339957,373.38397685742217,0.07163575746222943,0.030458266956243814,0.023383320148440134,0.04035114319191635,0.03967657419334358
554,0-1-7-8,4,2216,2216,0.3373667472658302,373.721343604688,0.11543732074840049,0.06459956185205352,0.10215417896537815,0.05985986250681183,0.07110067195941383
555,0-1-4-5,4,2220,2220,0.5752565467167804,374.2966001514048,0.12711295668194642,0.07546841920242282,0.10215417896537815,0.047806145202828124,0.061275399441186096
556,0-1-7-8,4,2224,2224,0.43090575560237104,374.7275059070072,0.08011320877702742,0.057530506378824633,0.06773075399685524,0.044175371363337754,0.04852706007243768
557,0-1-4-5,4,2228,2228,0.3239894926117888,375.051495399619,0.09074308715736396,0.05860646327753468,0.06247327669848346,0.05087148318488593,0.05087148318487067
558,0-1-7-8,4,2232,2232,0.515940772910698,375.5674361725297,0.1279242124032073,0.08311629297265355,0.07003850910294318,0.06942512929548846,0.08916846809599122
559,0-1-4-5,4,2236,2236,0.3942365322070785,375.96167270473677,0.09433899825138158,0.06217223052083698,0.07003850910294318,0.04706325968487206,0.05196534880430903
560,0-1-7-8,4,2240,2240,0.4357804531711583,376.39745315790793,0.14120877013835734,0.08396807208624957,0.08360141489002615,0.07843375391426191,0.07843375391426122
