slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
525,0-1-4-5,4,2100,2100,0.1545989345061641,349.98412290638834,0.0803631868207097,0.04829386344999108,0.0795234693174649,0.03418805174079873,0.043727188054603516
526,0-1-7-8,4,2104,2104,0.44202266775200705,350.4261455741403,0.1120646265403559,0.05474983129584517,0.042919473917265805,0.06418864330419728,0.06556503395384539
527,0-1-4-5,4,2108,2108,0.528306812010587,350.95445238615093,0.08702679899806413,0.05607617292376727,0.04790883482215236,0.04984890055676239,0.04988397055233662
528,0-1-7-8,4,2112,2112,0.47581593680346906,351.4302683229544,0.12164637215250847,0.05994117040845273,0.06033483182274324,0.06267422509414941,0.0817217226847049
529,0-1-4-5,4,2116,2116,0.48554827119859223,351.915816594153,0.13002017425014814,0.0820472245253461,0.12551846692473134,0.04951668370034614,0.05961282544124913
530,0-1-7-8,4,2120,2120,0.5190239823756894,352.4348405765287,0.1613704186994939,0.09874510821632451,0.13889843608410501,0.0724933814683047,0.07676100718126833
531,0-1-4-5,4,2124,2124,0.7106077457937314,353.1454483223224,0.13908785901868922,0.08601778652836774,0.08573260883896694,0.07094399742913282,0.08340126494328359
532,0-1-7-8,4,2128,2128,0.9863161347821784,354.13176445710457,0.19107099848767695,0.09160716900436326,0.06865788915887094,0.1040971238469424,0.10409712384694814
533,0-1-4-5,4,2132,2132,0.5876104872433019,354.71937494434786,0.08003647751265497,0.04529709340646682,0.0786427596989796,0.03149977359483636,0.03799769976767209
534,0-1-7-8,4,2136,2136,0.26308786469474665,354.9824628090426,0.10295667753396824,0.05254084222000133,0.10139319597217877,0.02485378827142268,0.0435426367140721
535,0-1-4-5,4,2140,2140,0.4544143185903755,355.43687712763295,0.07358804630954653,0.04796620655138546,0.0474288084129455,0.038286038345773585,0.0575208547315853
536,0-1-7-8,4,2144,2144,0.4362603676139038,355.87313749524685,0.07358804630954653,0.05070906708603017,0.055785272514867756,0.03660950904640147,0.06625395779369114
537,0-1-4-5,4,2148,2148,0.4280512488127849,356.30118874405963,0.11631273638318508,0.05144589690558083,0.055785272514867756,0.0641024510418203,0.07152995504421966
538,0-1-7-8,4,2152,2152,0.3232771963776914,356.62446594043735,0.09933244897907745,0.04698964263468798,0.030873352696048073,0.05611677285245474,0.09162107050650548
539,0-1-4-5,4,2156,2156,0.6485377489528757,357.27300368939024,0.18630476974003266,0.09804823549398654,0.11916583979783013,0.10405387443831005,0.10405387443833547
540,0-1-7-8,4,2160,2160,0.6744216548154064,357.94742534420567,0.13540038529987639,0.09786142867076852,0.1322283679188132,0.04991196327869481,0.05671005176564847
541,0-1-4-5,4,2164,2164,0.49724393082351503,358.4446692750292,0.13540038529987639,0.09468171028951328,0.1322283679188132,0.06562307047886927,0.06562307047887117
542,0-1-7-8,4,2168,2168,0.8705642083827921,359.315233483412,0.1556754373417666,0.07897877054310919,0.07010474405065281,0.07961152154634792,0.07961152154633311
543,0-1-4-5,4,2172,2172,0.5352949333366928,359.85052841674866,0.11804461728156136,0.047920155574305706,0.02831793821134454,0.06566893081412686,0.06566893081412672
544,0-1-7-8,4,2176,2176,0.4699264853181354,360.3204549020668,0.08568942667728463,0.04777303183035874,0.07038950260697163,0.042356313738005594,0.045647080111500316
545,0-1-4-5,4,2180,2180,0.5059572598086983,360.8264121618755,0.1086471233135407,0.06706366427569638,0.07038950260697163,0.06191420981651779,0.07767674429577198
546,0-1-7-8,4,2184,2184,0.43594262233727754,361.2623547842128,0.17309184649533407,0.10082600121074055,0.15071500729662546,0.059021802358700456,0.07944053951631247
547,0-1-4-5,4,2188,2188,0.6231769913041113,361.8855317755169,0.1921834627378421,0.1485944897586916,0.19176249514164567,0.09354879386551038,0.09354879386550863
548,0-1-7-8,4,2192,2192,0.7570725534359752,362.64260432895287,0.1595515270258513,0.1010629776919291,0.13634644049653843,0.08911016851361059,0.08911016851359932
549,0-1-4-5,4,2196,2196,0.5227703486312356,363.1653746775841,0.1598058561751502,0.11182262720346675,0.15980320122034186,0.0671643499863828,0.05630624049969413
550,0-1-7-8,4,2200,2200,0.7208126944285624,363.88618737201267,0.21059707863042854,0.11735587468426496,0.10205402308061196,0.11552504306754242,0.1155250430675494
551,0-1-4-5,4,2204,2204,0.6829236936065413,364.5691110656192,0.0914525939735214,0.05537787146302013,0.06300549278758183,0.03903530493852843,0.06521699623294808
552,0-1-7-8,4,2208,2208,0.44016702195794144,365.0092780875772,0.14114605247887768,0.09110787786122278,0.13767012740926532,0.04737128002281096,0.06521699623294808
553,0-1-4-5,4,2212,2212,0.49819302768911006,365.5074711152663,0.20608359851331792,0.12210372994036081,0.13767012740926532,0.11368982297442676,0.11368982297442898
554,0-1-7-8,4,2216,2216,0.8066699622938374,366.3141410775601,0.08595691190342823,0.05713135644650623,0.06063152406764516,0.047982359087989465,0.046838443779783745
555,0-1-4-5,4,2220,2220,0.3888474841763135,366.70298856173645,0.06950758125734793,0.049608819886016335,0.05518972704425096,0.03751186549088903,0.046691811422739704
556,0-1-7-8,4,2224,2224,0.675647322220094,367.3786358839565,0.17438003337525038,0.08284314928262722,0.05880763184663351,0.09653738894409361,0.09653738894409969
557,0-1-4-5,4,2228,2228,0.6240650905560416,368.00270097451255,0.11337300170815484,0.07558022813980335,0.10350155314401377,0.06234642951336121,0.05130954496998896
558,0-1-7-8,4,2232,2232,0.5228741307558705,368.52557510526844,0.12236105872985031,0.0904458835400526,0.11838698382067037,0.05800461697727096,0.05800461697725723
559,0-1-4-5,4,2236,2236,0.22590782799471143,368.75148293326316,0.1418437490235989,0.09603380774717368,0.10417446851629109,0.06620078443377107,0.0645263295008931
560,0-1-7-8,4,2240,2240,0.6642032806713972,369.4156862139346,0.1752617256202551,0.11078755745784374,0.12547149453911288,0.09156806819474221,0.09156806819473928
