slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
532,19,0-1-8-9,4,2128,2.708554724554654,1571.4516879639239,1.0851061943684364,0.40194338460114426,1.0256701705082207,0.2019077422796035,0.1684443539450271
533,20,0-1-2-3,4,2132,2.4825774724135683,1573.9342654363375,0.4691257323746937,0.24282829247044557,0.21612497097996197,0.2587705860545582,0.3357048686954158
534,20,0-1-2-4,4,2136,1.7809269905665017,1575.715192426904,0.4241317531288753,0.28556151525334356,0.34943575702658336,0.2241057899481163,0.22410578994811914
535,20,0-1-2-5,4,2140,0.9536222649364154,1576.6688146918405,0.5497892887318802,0.25765983063856157,0.2062286404683249,0.29383962162666133,0.29383962162665256
536,20,0-1-2-6,4,2144,1.0712061348568829,1577.7400208266974,0.5467383286881772,0.2757974688993263,0.2177391582878414,0.31267104835382803,0.36096825919224784
537,20,0-1-2-7,4,2148,1.6239055427869236,1579.3639263694843,0.5686430858165051,0.3276065742400172,0.26620039354376956,0.2882876151592256,0.2757324530887004
538,20,0-1-2-8,4,2152,1.8894496357251946,1581.2533760052095,0.850081265088961,0.3671992534799029,0.26760977205724146,0.46168067688890274,0.49166763615363607
539,20,0-1-2-9,4,2156,1.9453095250760544,1583.1986855302855,0.5575184169071931,0.3667543208709856,0.27310054379499604,0.29861455211105936,0.2810188182996143
540,20,0-1-3-4,4,2160,2.1956595110113897,1585.394345041297,0.7777527311764963,0.4196189272469669,0.2632345009311905,0.43019167950506637,0.4301916795050573
541,20,0-1-3-5,4,2164,1.2504284190125403,1586.6447734603094,0.9836679499581933,0.536078879149751,0.6110617679939025,0.5568312990828278,0.5568312990828304
542,20,0-1-3-6,4,2168,2.4679293004582172,1589.1127027607677,0.748645770670907,0.4209703711316865,0.326509246393357,0.42178842619289797,0.5352359808066893
543,20,0-1-3-7,4,2172,2.3832461550414896,1591.495948915809,1.173779654241908,0.5645842094786695,0.326509246393357,0.6608421498922454,0.6608421498922326
544,20,0-1-3-8,4,2176,2.2070300412827253,1593.7029789570918,1.1172521136276343,0.49415175777419773,0.29541261667502283,0.6359017323498,0.6359017323497937
545,20,0-1-3-9,4,2180,1.6281420992725768,1595.3311210563643,1.2856654147935354,0.5626417085970092,0.4652641831099231,0.7332354581844462,0.7332354581844527
546,20,0-1-4-5,4,2184,2.549720552138926,1597.8808416085033,0.426672968109594,0.3170589055160366,0.3049545233645006,0.24260942709207947,0.40223499295210985
547,20,0-1-4-6,4,2188,2.0947525973325325,1599.9755942058357,0.5425176008370571,0.35018744993649353,0.3049545233645006,0.2922107163787912,0.2922107163787828
548,20,0-1-4-7,4,2192,1.5883846041254277,1601.563978809961,0.6375747879391671,0.4170164899735657,0.20823791178473527,0.3536875728289689,0.3886433793792179
549,20,0-1-4-8,4,2196,1.6544603353321223,1603.2184391452931,0.7707528282577685,0.3909919397533349,0.2195987931343808,0.43434732275550003,0.4343473227555137
550,20,0-1-4-9,4,2200,2.248637269173626,1605.4670764144666,0.7707528282577685,0.37444450417817104,0.41395345054826294,0.43434732275550003,0.48634375016991527
551,20,0-1-5-6,4,2204,1.6039068725676735,1607.0709832870343,0.540255743583643,0.27926299870597043,0.33303861747059216,0.30680583235346914,0.3089022098617846
552,20,0-1-5-7,4,2208,1.2812928351378574,1608.3522761221723,0.3408967537291415,0.21669427496921223,0.33353553739696906,0.1470759484270069,0.15869655404669913
553,20,0-1-5-8,4,2212,1.1881253716133884,1609.5404014937856,0.37953271845230213,0.23236201760168412,0.29716116653042945,0.18588003225095925,0.2586113544023547
554,20,0-1-5-9,4,2216,1.1088452717787065,1610.6492467655644,0.44457694227187994,0.23227857105077587,0.2198633156279186,0.23968245409796957,0.29894445453292917
555,20,0-1-6-7,4,2220,0.8429901650142984,1611.4922369305787,0.44457694227187994,0.2428551721295785,0.22369283155914843,0.23968245409796957,0.3054439196974954
556,20,0-1-6-8,4,2224,1.1357283090069137,1612.6279652395856,0.3468304155233671,0.22846973354664615,0.2198633156279186,0.19711513788834759,0.20249281674107777
557,20,0-1-6-9,4,2228,0.9254986847814013,1613.553463924367,0.35153093791146534,0.2372486859915546,0.2198633156279186,0.19711513788834759,0.2476934786016045
558,20,0-1-7-8,4,2232,1.895328795175167,1615.448792719542,0.48693504153581935,0.28735045318038893,0.4547061289233909,0.24356969951725377,0.30998930867708197
559,20,0-1-7-9,4,2236,0.969428690085552,1616.4182214096277,0.5014110123484202,0.30517604614489613,0.4908027998809956,0.2360184496817471,0.2360184496817581
560,20,0-1-8-9,4,2240,2.4035134761713834,1618.821734885799,0.77601433260636,0.45756159661562495,0.6643614727027796,0.25855815856849457,0.4502686882938107
