receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,1.837315158050295,0,0,False,False,-0.0018373151580502952,1.7718864047017852e-05,1.380453761871178e-05,False,False,548,1-8,True
2,0-1-4-5,1-4,adjust,6.315759632832625,0,0,False,False,0.0015639220780870918,-5.0380500700662615e-05,6.315759632832626e-05,False,False,549,1-4,True
3,0-1-4-5,1-5,adjust,7.367543502940222,0,0,False,False,0.007367543502940222,-5.3562333153082005e-05,6.653739599447711e-05,False,False,549,1-5,True
6,0-1-4-5,1-5,adjust,8.540046272594584,0,0,False,False,-0.001862326617682832,4.27814922792933e-05,8.540046272594585e-05,False,False,549,1-5,True
7,0-1-4-5,1-5,adjust,13.903138053089526,0,0,False,False,-0.0007004958734361221,-0.00013903138053089528,8.423320157240284e-05,False,False,549,1-4,False
8,0-1-4-5,1-5,adjust,8.468919886983215,0,0,False,False,-0.0036273199205685024,-5.788050267368193e-05,8.468919886983216e-05,False,False,549,1-5,True
9,0-1-4-5,1-5,adjust,8.616029315041,0,0,False,False,-0.0001983699959162209,-8.359173323877897e-05,8.616029315041001e-05,False,False,549,1-5,True
2,0-1-7-8,1-7,adjust,20.749619936963448,0,0,False,False,0.005688360265346446,-0.0002074961993696345,7.329733108673629e-05,False,False,550,1-7,True
3,0-1-7-8,1-7,adjust,9.874411229361655,0,0,False,False,0.0057202004821156885,-9.874411229361656e-05,9.611083570884039e-06,False,False,550,1-7,True
4,0-1-7-8,1-7,adjust,16.702423585440243,0,0,False,False,-0.004452577149040183,-0.00016702423585440246,5.5366293058861945e-05,False,False,550,1-7,True
5,0-1-7-8,1-7,adjust,8.95858030579837,0,0,False,False,0.00895858030579837,3.731428688935883e-07,7.891919442727445e-06,False,False,550,1-7,True
6,0-1-7-8,1-7,adjust,7.29731239846489,0,0,False,False,0.007297312398464891,-6.302651327247737e-05,2.54123453712225e-05,False,False,550,1-7,True
9,0-1-7-8,1-8,adjust,5.885930622696262,0,0,False,False,-0.0012059358201346258,-4.7861055331895364e-05,5.8859306226962624e-05,False,False,550,1-8,True
2,0-1-4-5,1-4,adjust,10.290374462724468,0,0,False,False,-0.002433530168978874,0.00010290374462724468,1.973462343741935e-07,False,False,551,1-4,True
3,0-1-4-5,1-4,adjust,10.187640426324743,0,0,False,False,-0.004499236244435328,0.00010187640426324744,7.885002771383054e-05,False,False,551,1-5,False
6,0-1-4-5,1-5,adjust,16.53806932685468,0,0,False,False,0.002759428840448622,2.293534214907564e-05,0.00016538069326854678,False,False,551,1-5,True
7,0-1-4-5,1-5,adjust,14.318718488126718,0,0,False,False,0.008377832977270934,0.00011072141818274081,0.0001431871848812672,False,False,551,1-4,False
8,0-1-4-5,1-5,adjust,9.625600130453552,0,0,False,False,0.003311724875012497,9.625600130453554e-05,6.430586744540358e-05,False,False,551,1-5,True
9,0-1-4-5,1-5,adjust,12.919231043272177,0,0,False,False,0.00244314849360707,0.00012076407464873722,0.00012919231043272177,False,False,551,1-5,True
2,0-1-7-8,1-7,adjust,11.544417662182887,0,0,False,False,-0.0036937900051469924,0.00011544417662182889,5.599196018136556e-05,False,False,552,1-7,True
3,0-1-7-8,1-7,adjust,4.246733145351048,0,0,False,False,-0.003825369432999667,-2.0612967503540166e-05,4.2467331453510483e-05,False,False,552,1-7,True
4,0-1-7-8,1-7,adjust,5.6823919332272395,0,0,False,False,0.002131963613595921,5.68239193322724e-05,2.8349281112106712e-05,False,False,552,1-7,True
5,0-1-7-8,1-7,adjust,5.3314480860724975,0,0,False,False,-0.0027182805524587957,2.5024621988855243e-05,5.331448086072498e-05,False,False,552,1-7,True
6,0-1-7-8,1-7,adjust,20.10662214845194,0,0,False,False,0.003394370794684359,-7.115661312249678e-06,0.0002010662214845194,False,False,552,1-7,True
9,0-1-7-8,1-8,adjust,9.162179214424242,0,0,False,False,0.00036717767554114754,-9.162179214424242e-05,2.8780141117857304e-05,False,False,552,1-8,True
2,0-1-4-5,1-4,adjust,5.6625611949993155,0,0,False,False,0.003866468234201097,-5.4407919779197057e-05,5.662561194999316e-05,False,False,553,1-4,True
3,0-1-4-5,1-5,adjust,5.606773427603735,0,0,False,False,0.0038297842290183105,-3.7916325266195747e-05,5.6067734276037356e-05,False,False,553,1-5,True
6,0-1-4-5,1-5,adjust,11.902094669913126,0,0,False,False,-0.007084143597852209,1.753106285930845e-05,0.00011902094669913127,False,False,553,1-5,True
7,0-1-4-5,1-4,adjust,8.891202359207119,0,0,False,False,-0.00889120235920712,7.302689524729129e-06,6.16653958520767e-05,False,False,553,1-4,True
8,0-1-4-5,1-5,adjust,5.698438344912368,0,0,False,False,0.001848146788079775,-5.6984383449123685e-05,1.2240254291807424e-05,False,False,553,1-5,True
9,0-1-4-5,1-5,adjust,5.811437973628897,0,0,False,False,-0.0019947847291471726,1.438920429542151e-05,5.8114379736288976e-05,False,False,553,1-5,True
2,0-1-7-8,1-7,adjust,5.53523134592891,0,0,False,False,-0.00553523134592891,5.02135742629749e-05,2.2364525354215766e-05,False,False,554,1-7,True
3,0-1-7-8,1-7,adjust,3.453532032692392,0,0,False,False,-0.003453532032692392,2.972457001164254e-05,4.768526361157682e-06,False,False,554,1-7,True
4,0-1-7-8,1-7,adjust,4.79123154302013,0,0,False,False,-0.0028707438971352596,1.607415192374593e-05,4.7912315430201305e-05,False,False,554,1-7,True
5,0-1-7-8,1-7,adjust,4.451407497604553,0,0,False,False,-0.0029818451349416797,1.3543988265817404e-05,4.4514074976045535e-05,False,False,554,1-7,True
6,0-1-7-8,1-7,adjust,3.401382917673283,0,0,False,False,-0.003401382917673283,-2.9187401144757135e-05,5.299967317039533e-06,False,False,554,1-7,True
9,0-1-7-8,1-8,adjust,10.801449687802581,0,0,False,False,0.0031402913700688544,0.00010801449687802581,4.363104669898591e-05,False,False,554,1-8,True
2,0-1-4-5,1-4,adjust,2.8295941984505357,0,0,False,False,0.00206333920508181,-1.2475113332411774e-05,2.8295941984505358e-05,False,False,555,1-4,True
3,0-1-4-5,1-4,adjust,5.323210870220019,0,0,False,False,0.001968081811057534,-5.3232108702200196e-05,4.992159638388555e-05,False,False,555,1-5,False
6,0-1-4-5,1-5,adjust,8.50153881279157,0,0,False,False,0.002104339018800564,-3.39489514617321e-05,8.50153881279157e-05,False,False,555,1-5,True
7,0-1-4-5,1-4,adjust,2.799918367661417,0,0,False,False,0.0015298425915201274,-2.7999183676614175e-05,5.341304284651722e-06,False,False,555,1-4,True
8,0-1-4-5,1-5,adjust,12.815484589843374,0,0,False,False,0.004870576642091705,9.039309575878797e-05,0.00012815484589843374,False,False,555,1-5,True
9,0-1-4-5,1-5,adjust,6.137374825749083,0,0,False,False,-0.001127814507246302,-6.137374825749084e-05,1.3690855798685702e-05,False,False,555,1-5,True
2,0-1-7-8,1-7,adjust,9.880226386544328,0,0,False,False,0.0016408034047329801,4.50769157706175e-05,9.880226386544328e-05,False,False,556,1-7,True
3,0-1-7-8,1-7,adjust,9.773815284619989,0,0,False,False,0.0005424527809460997,4.94492387228358e-05,9.77381528461999e-05,False,False,556,1-7,True
4,0-1-7-8,1-7,adjust,13.560214394368142,0,0,False,False,0.009019405233081255,-3.735343431878572e-05,0.00013560214394368143,False,False,556,1-7,True
5,0-1-7-8,1-7,adjust,8.483405299448634,0,0,False,False,0.0026665318386290544,-8.483405299448634e-05,3.186298767267798e-05,False,False,556,1-7,True
6,0-1-7-8,1-7,adjust,7.881747788239381,0,0,False,False,-0.00287763717437133,7.881747788239381e-05,1.9407539693740198e-05,False,False,556,1-7,True
9,0-1-7-8,1-8,adjust,27.300740296175594,0,0,False,False,0.005205608223128628,7.840323497448631e-05,0.00027300740296175595,False,False,556,1-8,True
2,0-1-4-5,1-4,adjust,13.570570821528289,0,0,False,False,0.004025327577668663,-0.0001357057082152829,8.5662809188973e-05,False,False,557,1-4,True
3,0-1-4-5,1-4,adjust,8.77172756545411,0,0,False,False,0.0034797814118778195,-5.730497363043127e-05,8.77172756545411e-05,False,False,557,1-5,False
6,0-1-4-5,1-5,adjust,5.914711443132757,0,0,False,False,0.004244043032031023,-5.9147114431327574e-05,1.7624515304577627e-05,False,False,557,1-5,True
7,0-1-4-5,1-4,adjust,9.263848908334701,0,0,False,False,0.007171939330105843,-1.0195689662290946e-05,9.263848908334701e-05,False,False,557,1-4,True
8,0-1-4-5,1-5,adjust,7.979647195139643,0,0,False,False,-0.007979647195139643,-6.99429197264725e-05,2.4884554179914744e-05,False,False,557,1-5,True
9,0-1-4-5,1-5,adjust,20.583771913865455,0,0,False,False,-0.00849271166109728,-0.00020583771913865455,8.130994979049205e-05,False,False,557,1-5,True
2,0-1-7-8,1-7,adjust,10.473918878648478,0,0,False,False,-0.00457506310772083,4.292318326932325e-05,0.00010473918878648478,False,False,558,1-7,True
3,0-1-7-8,1-7,adjust,10.971832684493826,0,0,False,False,-0.001705896489856809,0.00010971832684493828,4.098562109029683e-05,False,False,558,1-7,True
4,0-1-7-8,1-7,adjust,7.68650544523587,0,0,False,False,0.006666940079496713,4.275959298164567e-06,7.686505445235871e-05,False,False,558,1-7,True
5,0-1-7-8,1-7,adjust,5.016919172223341,0,0,False,False,0.00023969532258001094,5.006979139946732e-05,5.016919172223341e-05,False,False,558,1-7,True
6,0-1-7-8,1-7,adjust,15.957609569417471,0,0,False,False,0.005436060106755413,1.9151209742675322e-05,0.00015957609569417473,False,False,558,1-7,True
9,0-1-7-8,1-8,adjust,9.44024294945063,0,0,False,False,0.00017573594138134047,9.440242949450631e-05,8.909267418161767e-05,False,False,558,1-8,True
2,0-1-4-5,1-4,adjust,4.593826733789264,0,0,False,False,0.00397689430758485,-4.593826733789264e-05,3.1280713839617834e-05,False,False,559,1-4,True
3,0-1-4-5,1-4,adjust,16.99900977369876,0,0,False,False,0.009265812082032079,-9.797936536019622e-05,0.0001699900977369876,False,False,559,1-5,False
6,0-1-4-5,1-5,adjust,3.824993817829446,0,0,False,False,-0.003824993817829446,2.706164118499779e-05,2.9842881664076744e-05,False,False,559,1-5,True
7,0-1-4-5,1-4,adjust,11.4401992828817,0,0,False,False,0.0010000023744474102,0.00011440199282881701,8.232838898813581e-05,False,False,559,1-4,True
8,0-1-4-5,1-5,adjust,4.711653073959088,0,0,False,False,-0.0006701625716129681,6.28394871862597e-06,4.711653073959088e-05,False,False,559,1-5,True
9,0-1-4-5,1-5,adjust,4.675196720461115,0,0,False,False,0.002545996034355009,-4.6751967204611154e-05,3.810460310459568e-05,False,False,559,1-5,True
2,0-1-7-8,1-7,adjust,24.57627849392029,0,0,False,False,-0.010389048149709123,0.00024576278493920295,0.00010265925054968515,False,False,560,1-7,True
3,0-1-7-8,1-7,adjust,14.859098942355006,0,0,False,False,-0.013707457024697932,0.00014859098942355007,4.784206064871954e-05,False,False,560,1-7,True
4,0-1-7-8,1-7,adjust,15.493608451305724,0,0,False,False,-0.015493608451305724,3.3963694185149034e-05,1.4259011828161053e-05,False,False,560,1-7,True
5,0-1-7-8,1-7,adjust,8.982645192384783,0,0,False,False,-0.0068107474322503395,8.982645192384785e-05,1.3780922506733721e-05,False,False,560,1-7,True
6,0-1-7-8,1-7,adjust,9.529803139116726,0,0,False,False,-0.0003435676363695356,-3.137595409880182e-05,9.529803139116728e-05,False,False,560,1-7,True
9,0-1-7-8,1-8,adjust,11.560427998046675,0,0,False,False,-0.0006541512982360207,9.012282145326641e-05,0.00011560427998046676,False,False,560,1-8,True
