slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
515,0-1-4-5,4,2060,2060,0.016510651300369997,100.78462953120297,0.009508923208944453,0.006729851283477455,0.009508244452405279,0.004706279804038759,0.004706279804040037
516,0-1-7-8,4,2064,2064,0.014722105719228015,100.7993516369222,0.008839930399035356,0.005464863157851223,0.00657652775328188,0.004235966437674164,0.0030948439722706667
517,0-1-4-5,4,2068,2068,0.014089452385813855,100.81344108930801,0.008839930399035356,0.005688501307369597,0.0057183386297054994,0.004235966437674164,0.004149597345403322
518,0-1-7-8,4,2072,2072,0.013066927272797478,100.82650801658082,0.008819227780642596,0.00590625997285552,0.005938696983633918,0.004734669743054085,0.004734669743051256
519,0-1-4-5,4,2076,2076,0.016554959998067793,100.84306297657888,0.009438721821663193,0.005892058239269609,0.0060371363761646535,0.005113611057237558,0.005113611057240064
520,0-1-7-8,4,2080,2080,0.02198250518161485,100.86504548176049,0.007226758952394343,0.004101297310857642,0.0038811867500214703,0.0037872964336882367,0.004763554498445899
521,0-1-4-5,4,2084,2084,0.015244802646736642,100.88029028440722,0.006812440274821018,0.003790892080196438,0.0033045020981035123,0.003658716162252041,0.0036587161622350095
522,0-1-7-8,4,2088,2088,0.02338774779750596,100.90367803220472,0.005646105924458542,0.002711729319226548,0.0027878482204357624,0.0030499552142269105,0.0030499552142231323
523,0-1-4-5,4,2092,2092,0.01817050718906651,100.92184853939379,0.0041406714215899525,0.00223557554282709,0.002811173954839319,0.002285314031330708,0.0027928523477811495
524,0-1-7-8,4,2096,2096,0.015216934528176008,100.93706547392196,0.002947439692356558,0.0018675994136908914,0.002811173954839319,0.0011451879896851155,0.0012833621397660977
525,0-1-4-5,4,2100,2100,0.011647027826969015,100.94871250174893,0.004515567959018383,0.0023867805111022237,0.004513734446874196,0.0018085986118138828,0.0022925373195263887
526,0-1-7-8,4,2104,2104,0.022014058673332965,100.97072656042226,0.007256845395065325,0.003652750624287113,0.004513734446874196,0.004156934174807442,0.004990694354049197
527,0-1-4-5,4,2108,2108,0.020298848096405333,100.99102540851867,0.0062314475914213505,0.0031303223133303114,0.004160217848919956,0.003053050003241278,0.003053050003238411
528,0-1-7-8,4,2112,2112,0.015630775155807977,101.00665618367448,0.00501076530279056,0.0033171237494470564,0.004160217848919956,0.0027385707953065295,0.0034919107170452435
529,0-1-4-5,4,2116,2116,0.02274866058008393,101.02940484425456,0.006980557167272926,0.0038332286976738047,0.0034141461238164084,0.0038975056572185664,0.003897505657185718
530,0-1-7-8,4,2120,2120,0.015362338208368258,101.04476718246292,0.006599040665619205,0.0036835850579573664,0.004160553139286094,0.003590246634761095,0.003590246634772143
531,0-1-4-5,4,2124,2124,0.01311037668281808,101.05787755914574,0.004955104881771344,0.0034246291571546146,0.004281951202429468,0.0027097243040020086,0.00344934681507425
532,0-1-7-8,4,2128,2128,0.015356400166543953,101.07323395931228,0.007166504734057709,0.003984285233817913,0.004474475050315618,0.003953675003911228,0.004965264552595272
533,0-1-4-5,4,2132,2132,0.01716001474590336,101.09039397405817,0.005371450420784283,0.003677513724605484,0.005270849156445934,0.0018953528158133206,0.0018953528158078825
534,0-1-7-8,4,2136,2136,0.013491397435341525,101.10388537149352,0.006061624997316251,0.003933360653125716,0.005918816630909873,0.0027524420043215027,0.002752442004307909
535,0-1-4-5,4,2140,2140,0.019737130412849968,101.12362250190637,0.006061624997316251,0.0036616043071923303,0.005918816630909873,0.0028937481233692218,0.0045109138259533665
536,0-1-7-8,4,2144,2144,0.025794870281726223,101.1494173721881,0.006380459153555157,0.004176071002300019,0.003576112583147051,0.003425183379618846,0.004198307164919868
537,0-1-4-5,4,2148,2148,0.020034507865357667,101.16945188005346,0.005184699507153781,0.0027543319777654685,0.0026031300501472288,0.0028884852286991457,0.002874187801545247
538,0-1-7-8,4,2152,2152,0.022548306542786986,101.19200018659625,0.005239690237406794,0.0032990183212173395,0.003484644142616844,0.0028884852286991457,0.0024497974664114963
539,0-1-4-5,4,2156,2156,0.019993125075574655,101.21199331167182,0.0052342223450265015,0.002890738695815527,0.00495407779810364,0.002298190955594934,0.0014379555758452511
540,0-1-7-8,4,2160,2160,0.016221434604892254,101.2282147462767,0.0052342223450265015,0.0033020684486282596,0.00495407779810364,0.002812708901746282,0.0028127089017218054
541,0-1-4-5,4,2164,2164,0.017150525509052432,101.24536527178576,0.005018023857727836,0.0030863540869830574,0.003880791283663143,0.0028575214324233996,0.002555170731127987
542,0-1-7-8,4,2168,2168,0.018413111217210627,101.26377838300297,0.007239764031124518,0.003649276008984393,0.0071942065582248915,0.0028575214324233996,0.002555170731127987
543,0-1-4-5,4,2172,2172,0.023496403916661426,101.28727478691964,0.007239764031124518,0.0037024413994683914,0.0071942065582248915,0.0029602816494137827,0.002495681086443824
544,0-1-7-8,4,2176,2176,0.020268659191673814,101.30754344611131,0.005692666280061714,0.0030640422594772265,0.003984693928615002,0.0027617659586855027,0.0035438377027290358
545,0-1-4-5,4,2180,2180,0.017144828239786112,101.32468827435109,0.005692666280061714,0.003880931300586436,0.0031221806263346252,0.0031642094412986884,0.0035438377027290358
546,0-1-7-8,4,2184,2184,0.018980845884430792,101.34366912023552,0.004385003458394339,0.003130504389228838,0.003742922958437589,0.0019215911753350625,0.0018823563652006214
547,0-1-4-5,4,2188,2188,0.016396500615937688,101.36006562085146,0.004232278176922623,0.002950304967658337,0.003335240185194266,0.002313349679149179,0.0037388132824176523
548,0-1-7-8,4,2192,2192,0.02104633938107178,101.38111196023253,0.005585126153096621,0.0029194354346894756,0.00440661031537104,0.0027214129715614627,0.0023701862114648975
549,0-1-4-5,4,2196,2196,0.016047194623729933,101.39715915485625,0.004663212337663705,0.0030200065203611483,0.00440661031537104,0.0026012652360013614,0.0043137004777094035
550,0-1-7-8,4,2200,2200,0.01665371301955964,101.41381286787582,0.003169756300916107,0.002240720292696106,0.0026152865545441273,0.0017906380324534325,0.001249178878495627
551,0-1-4-5,4,2204,2204,0.01568523408884072,101.42949810196465,0.00410967017207218,0.002323606635546011,0.0037284776712169787,0.0016372421566548216,0.0022034103941095395
552,0-1-7-8,4,2208,2208,0.01744609365845548,101.4469441956231,0.0026928425048883325,0.0017333450293349607,0.0017303110510340503,0.0015425392055831105,0.0022236565116813267
553,0-1-4-5,4,2212,2212,0.010561213814048759,101.45750540943715,0.0033028335623940175,0.001946534317463735,0.002621416178214986,0.0018877298122714145,0.001887729812281691
554,0-1-7-8,4,2216,2216,0.016805337147998426,101.47431074658515,0.004726526284985503,0.0025058004765061244,0.0016219625876914279,0.0026893882784734986,0.0028556818420568675
555,0-1-4-5,4,2220,2220,0.013697432902942478,101.48800817948809,0.0038638615416704703,0.00244538719269311,0.0016219625876914279,0.002209406620233869,0.0027990667959798543
556,0-1-7-8,4,2224,2224,0.018809212617999834,101.50681739210609,0.005148995478907834,0.002874143218492619,0.0018718156836854405,0.002906011234522805,0.003420972273787015
557,0-1-4-5,4,2228,2228,0.008738147613427092,101.51555553971951,0.005148995478907834,0.0029776349342274812,0.0018718156836854405,0.0029235457691183424,0.004096556869825463
558,0-1-7-8,4,2232,2232,0.014950571582988714,101.5305061113025,0.00397931174074242,0.002309896296674477,0.001802212587364238,0.002238174683131055,0.0023058944954570393
559,0-1-4-5,4,2236,2236,0.015448986523009618,101.54595509782551,0.003028539688391332,0.0020707822738527904,0.0023314565337528848,0.001660258998775135,0.002862521986948252
560,0-1-7-8,4,2240,2240,0.016022048079488104,101.561977145905,0.005770285032016621,0.0032632401549326853,0.003488972213830266,0.0026333628480635076,0.004129414137935328
