slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,2.7763769379527634,1205.5886784734093,1.1659315376385504,0.6596832384854563,0.503691546758958,0.6240142297902477,0.624014229790248
534,20,0-1-2-4,4,2136,1.2560062734324775,1206.8446847468417,0.8769323114623635,0.618898264035402,0.5583667088188236,0.47496371669665255,0.5638959988073395
535,20,0-1-2-5,4,2140,2.4223591293466393,1209.2670438761884,0.6077114964947395,0.40333725603450427,0.3809943394144568,0.33085037713476195,0.4458399400663424
536,20,0-1-2-6,4,2144,1.4421366901652233,1210.7091805663536,0.6077114964947395,0.27619834680930316,0.26358432918091523,0.3146770702717104,0.31467707027172054
537,20,0-1-2-7,4,2148,1.770995382262733,1212.4801759486163,0.6077114964947395,0.30257489455479714,0.2616602041678533,0.3146770702717104,0.31467707027172054
538,20,0-1-2-8,4,2152,1.2813926281978396,1213.7615685768142,0.6077114964947395,0.3599168113909728,0.44434278695575813,0.3146770702717104,0.3816671049489102
539,20,0-1-2-9,4,2156,2.422699047356712,1216.1842676241708,0.9494913785254845,0.5773827884289778,0.9374004391138016,0.48538756776725245,0.4208328491723776
540,20,0-1-3-4,4,2160,2.0237586345596466,1218.2080262587306,0.666053899161894,0.465834861556633,0.5356646853476832,0.30648548361931893,0.2599100417137947
541,20,0-1-3-5,4,2164,1.888432870876096,1220.0964591296067,0.5688766811069098,0.37517051405775803,0.5356646853476832,0.2925436138166593,0.3829265579118868
542,20,0-1-3-6,4,2168,1.6910512604507122,1221.7875103900574,0.7327883956402308,0.46996909769620887,0.4073569650995239,0.3992125983305411,0.6006768832130334
543,20,0-1-3-7,4,2172,1.0229076632557952,1222.8104180533132,0.6207066263609492,0.45438758758553754,0.3386849316646874,0.3420541330598118,0.6027901153856732
544,20,0-1-3-8,4,2176,2.122492138779941,1224.9329101920932,0.8181307780029131,0.4112348778669059,0.3440988409660264,0.4260120594855128,0.42601205948551524
545,20,0-1-3-9,4,2180,1.4241790577752185,1226.3570892498685,1.1886184563068503,0.5548685777154609,0.4414309081484191,0.6309334784153825,0.6560039962047526
546,20,0-1-4-5,4,2184,1.9367753985546794,1228.293864648423,0.9609988383720899,0.4651956410788248,0.33062868654495503,0.5301055894740564,0.6152187055793945
547,20,0-1-4-6,4,2188,1.4359158449533729,1229.7297804933764,0.9502917606618825,0.38018403586507515,0.3224170052354367,0.5396752256090885,0.5459550395764765
548,20,0-1-4-7,4,2192,2.118421277558382,1231.8482017709348,0.5479399164958256,0.3567554304444563,0.2492539995791958,0.30227254727382863,0.35110948556125265
549,20,0-1-4-8,4,2196,0.7124806270293136,1232.560682397964,0.5886166499023125,0.38355871741862335,0.3061608838690404,0.33652045964038857,0.44287284891929346
550,20,0-1-4-9,4,2200,1.6767585007354886,1234.2374408986996,0.6923053825254308,0.333317467578542,0.28538616106978054,0.3654138239566913,0.3654138239566862
551,20,0-1-5-6,4,2204,1.770475032335808,1236.0079159310353,0.5187253121886479,0.37448265986289675,0.39445059906451263,0.29204447976710496,0.2920444797671067
552,20,0-1-5-7,4,2208,1.862620011116952,1237.8705359421522,0.8893455495024126,0.4994922590200966,0.47727011832611765,0.46898871923492597,0.5892369292851427
553,20,0-1-5-8,4,2212,1.4473049821966286,1239.3178409243487,0.735563302401428,0.39529844191745683,0.42038936473527144,0.38583375730644326,0.3957118605591532
554,20,0-1-5-9,4,2216,1.2152997804359833,1240.5331407047847,0.6572968549506256,0.4095823528821332,0.3585652624839497,0.3763385441010517,0.47290604125201696
555,20,0-1-6-7,4,2220,2.4445901131775214,1242.9777308179623,0.3694710942148768,0.25173774637974644,0.255169991000173,0.17524527823247182,0.3458681230339522
556,20,0-1-6-8,4,2224,1.1244293906150675,1244.1021602085773,0.45000902472823473,0.2909114010707372,0.25320008912525793,0.22475039799872534,0.39537324280020414
557,20,0-1-6-9,4,2228,1.639757046209741,1245.741917254787,0.623711503058837,0.3544153005016187,0.1925315421991911,0.3395819707538382,0.5102048155552907
558,20,0-1-7-8,4,2232,2.033441845276235,1247.7753591000633,0.5730745585235988,0.31803749854882,0.30341684834006344,0.28501929300099865,0.46559218364490107
559,20,0-1-7-9,4,2236,2.0418846500288392,1249.817243750092,0.6121039530805132,0.31186473234913215,0.16518394910866618,0.3435753542789254,0.3435753542789328
560,20,0-1-8-9,4,2240,2.2667707827522325,1252.0840145328443,1.143069077740314,0.5041861008736859,1.1314935609984786,0.39452251502120844,0.4409872685705807
