slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
522,0-1-7-8,4,2088,2088,0.02572124600091632,118.83317030988442,0.005534999433676677,0.003248765406838542,0.005485572603632249,0.001990454520480667,0.0032201086128722523
523,0-1-4-5,4,2092,2092,0.027431870017387228,118.8606021799018,0.00656406505907675,0.0038627552557834142,0.005442758683685156,0.0028860231288531228,0.0048146309603396276
524,0-1-7-8,4,2096,2096,0.03218896313754348,118.89279114303935,0.009951601685602024,0.005477324526366417,0.005442758683685156,0.005480869351279915,0.00585386796460341
525,0-1-4-5,4,2100,2100,0.05219533132606342,118.94498647436541,0.0140430878445518,0.009066015751075086,0.006969104378143243,0.007807226492545223,0.007807226492538177
526,0-1-7-8,4,2104,2104,0.0316510104816604,118.97663748484707,0.013342270970082311,0.00844160323254619,0.008323096632665283,0.006633993886895212,0.005082524961260049
527,0-1-4-5,4,2108,2108,0.050382740502703076,119.02702022534977,0.0182684959120152,0.009881989478551892,0.009517484545597199,0.010054475221543848,0.010054475221537018
528,0-1-7-8,4,2112,2112,0.0817501430461643,119.10877036839594,0.008003425920467344,0.004444802703661491,0.007764926005833672,0.002779610388667207,0.004720244744589763
529,0-1-4-5,4,2116,2116,0.03309664558096511,119.1418670139769,0.00974129300069297,0.005867324298186974,0.008224396046557558,0.005566550816727723,0.005566550816716642
530,0-1-7-8,4,2120,2120,0.05710456317042177,119.19897157714733,0.009694687710117207,0.004988091320393804,0.009600628239923026,0.004204205267485111,0.0045757230887062406
531,0-1-4-5,4,2124,2124,0.0273839595356206,119.22635553668296,0.009694687710117207,0.006624318092107606,0.009600628239923026,0.005275852618741609,0.010162754192322154
532,0-1-7-8,4,2128,2128,0.05427001070866349,119.28062554739162,0.017263748785998904,0.008804092211979303,0.013027267092482475,0.009284167459326288,0.009284167459313153
533,0-1-4-5,4,2132,2132,0.05134424610040417,119.33196979349202,0.01307377700775151,0.007704752312204356,0.013027267092482475,0.0037767168359784282,0.003614942823261913
534,0-1-7-8,4,2136,2136,0.05623771038307989,119.38820750387511,0.00883156981739243,0.005689358541130568,0.007048411403360433,0.004738347485987242,0.008141782096252825
535,0-1-4-5,4,2140,2140,0.03184426378676991,119.42005176766187,0.008490256146781047,0.004831259526260896,0.0038655861332728136,0.004738347485987242,0.006567047364633538
536,0-1-7-8,4,2144,2144,0.037270282454487685,119.45732205011636,0.009465074593139045,0.005801638302941853,0.008805993151568714,0.004071904522160057,0.004071904522156444
537,0-1-4-5,4,2148,2148,0.03996627406785137,119.49728832418421,0.010158561218129615,0.005210916648045302,0.0047755467233656645,0.005215184115526978,0.007409379240066016
538,0-1-7-8,4,2152,2152,0.037605149300169,119.53489347348437,0.010963102003278023,0.006178335033872177,0.0047755467233656645,0.006199564668434356,0.007409379240066016
539,0-1-4-5,4,2156,2156,0.048603110461430135,119.5834965839458,0.007533775495419122,0.004153407125223336,0.0036618433382074045,0.0040570079239181074,0.0035310066410829677
540,0-1-7-8,4,2160,2160,0.027931039851821896,119.61142762379762,0.009149511937146144,0.0054366593805925505,0.006970219687758572,0.0033960526084031188,0.0030428598029885734
541,0-1-4-5,4,2164,2164,0.040851712403582666,119.6522793362012,0.012145373934362035,0.008293323294420216,0.006970219687758572,0.006039702131654937,0.008472570410184233
542,0-1-7-8,4,2168,2168,0.054820224673859226,119.70709956087506,0.010897869345381185,0.0074546614113067365,0.007019677160414517,0.006144436932153769,0.0061444369321392855
543,0-1-4-5,4,2172,2172,0.07159437409919625,119.77869393497426,0.010561373081579058,0.005531523952418601,0.007812830850795649,0.004071562830641517,0.00680314876650101
544,0-1-7-8,4,2176,2176,0.05273916548130532,119.83143310045556,0.014192656732413728,0.007733878175105565,0.007812830850795649,0.007667742387986104,0.007692695591494214
545,0-1-4-5,4,2180,2180,0.06375056228835685,119.89518366274392,0.006161294039579489,0.003630163626436406,0.0033493030805544777,0.002962962889731803,0.004204150143202412
546,0-1-7-8,4,2184,2184,0.044054175963325115,119.93923783870724,0.011728367404332106,0.00658412187254857,0.011411522581695976,0.0041495375206555525,0.004009796840975355
547,0-1-4-5,4,2188,2188,0.04887931303402841,119.98811715174128,0.014463617243004706,0.008071983932652963,0.011411522581695976,0.00651229703182229,0.0058497739856093744
548,0-1-7-8,4,2192,2192,0.09332270572318814,120.08143985746446,0.017823331835284777,0.007772114594580916,0.014526364958811655,0.005916753692870758,0.006567684054786582
549,0-1-4-5,4,2196,2196,0.06269928999996639,120.14413914746443,0.025837755445927653,0.013292954069511252,0.014526364958811655,0.014119789681934121,0.014119789681927841
550,0-1-7-8,4,2200,2200,0.07741707080974655,120.22155621827417,0.012306543096365722,0.006206308114060855,0.006903551621633142,0.006729860059355354,0.006729860059358828
551,0-1-4-5,4,2204,2204,0.0592533125039808,120.28080953077816,0.013367603037096732,0.006635752376599075,0.007073309980356157,0.007630042863793052,0.007023850915118146
552,0-1-7-8,4,2208,2208,0.043363876033417764,120.32417340681158,0.01120093916827927,0.006224923287792339,0.010987573269034101,0.004354639715512371,0.004780837865901333
553,0-1-4-5,4,2212,2212,0.03697222210024906,120.36114562891183,0.01120093916827927,0.006847027147734069,0.010987573269034101,0.004380596933821488,0.005484586500514865
554,0-1-7-8,4,2216,2216,0.04242393796049159,120.40356956687232,0.008741124435904857,0.006570315590427449,0.007128738991283967,0.004826464124705139,0.004685429373502359
555,0-1-4-5,4,2220,2220,0.03745501224687178,120.44102457911919,0.016943119102225224,0.008295034445943986,0.006448813512378138,0.00970359440966157,0.012152427884160488
556,0-1-7-8,4,2224,2224,0.09175982328635822,120.53278440240554,0.02066604429416672,0.011770606892029781,0.010839302601468148,0.01008191599701458,0.009642640534302416
557,0-1-4-5,4,2228,2228,0.07136494855144902,120.60414935095699,0.015069705747022766,0.007892661819840609,0.004823509122473979,0.008494935531558652,0.010558668309322172
558,0-1-7-8,4,2232,2232,0.04364934226997659,120.64779869322696,0.01064045396532087,0.0059537669844676394,0.004919881030602369,0.005571382751174681,0.005571382751163867
559,0-1-4-5,4,2236,2236,0.04144435824639886,120.68924305147335,0.009340463172379633,0.0068460683191258085,0.007219652628947415,0.0050258920292529435,0.005025892029223655
560,0-1-7-8,4,2240,2240,0.06320242341488348,120.75244547488823,0.015401815442538836,0.00880033506008546,0.009879920386055119,0.008771611978210275,0.008771611978225735
