slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
530,19,0-1-7-8,4,2120,0.16294698776311278,350.99908588836405,0.08170300792186234,0.043215280578192426,0.0548104832068077,0.045965727417940014,0.045965727417950575
531,19,0-1-7-9,4,2124,0.2135868869255555,351.2126727752896,0.08885700157745588,0.04511652510417932,0.047808871462265756,0.049772725967927645,0.056363006064984233
532,19,0-1-8-9,4,2128,0.18905608576115443,351.40172886105074,0.06926165930699542,0.045507592872435824,0.06924284060984576,0.03331316993509671,0.026684114847952856
533,20,0-1-2-3,4,2132,0.18886455690864584,351.5905934179594,0.09570437360169556,0.05393195442812715,0.0648572195919428,0.0492653778923034,0.03348559328366463
534,20,0-1-2-4,4,2136,0.22752824385787743,351.81812166181726,0.04918943879365864,0.035059489836048084,0.04392701775320518,0.026684114847962646,0.026684114847952856
535,20,0-1-2-5,4,2140,0.20519655215732593,352.02331821397456,0.07072383700755468,0.03829287937286899,0.036171515194709514,0.03632708642819259,0.03219820304008891
536,20,0-1-2-6,4,2144,0.1919936925572194,352.2153119065318,0.09699392698593874,0.05204210304742925,0.056023388796148765,0.045378533347815796,0.037858762940686574
537,20,0-1-2-7,4,2148,0.20438729581275036,352.41969920234453,0.07666562609380273,0.040682701324783896,0.03239554852295612,0.04380524794607358,0.045336924458567296
538,20,0-1-2-8,4,2152,0.15028014875063014,352.5699793510952,0.07118970372610654,0.03987380313467869,0.014016416477900862,0.0402666586054535,0.031397447668894074
539,20,0-1-2-9,4,2156,0.2823202443970586,352.85229959549224,0.08647125266754377,0.05129664474822078,0.05513544758923672,0.039040635531813785,0.04290696968685381
540,20,0-1-3-4,4,2160,0.1746458401855444,353.02694543567776,0.08126611292090917,0.051197955333113,0.06098707052088059,0.039040635531813785,0.04290696968685381
541,20,0-1-3-5,4,2164,0.17116867308114464,353.1981141087589,0.06595737832174989,0.037026896217404084,0.058342497277379834,0.03267730114710324,0.03267730114708911
542,20,0-1-3-6,4,2168,0.16035359083263265,353.35846769959153,0.07049890488542646,0.03310159451005329,0.04378551040068146,0.03165086793546882,0.029707546789424555
543,20,0-1-3-7,4,2172,0.10504669730977613,353.4635143969013,0.07049890488542646,0.03654601462939505,0.04378551040068146,0.03165086793546882,0.0406554555992642
544,20,0-1-3-8,4,2176,0.1499053744002999,353.6134197713016,0.0821585212766484,0.04046126520895766,0.03762507639289936,0.0453211137353574,0.04532111373536196
545,20,0-1-3-9,4,2180,0.2216193308335213,353.8350391021351,0.0821585212766484,0.044582623922266224,0.034197613983110386,0.0453211137353574,0.04532111373536196
546,20,0-1-4-5,4,2184,0.1952986399541386,354.0303377420893,0.053165974141841765,0.036078588987597665,0.034197613983110386,0.024965714120591797,0.024965714120568805
547,20,0-1-4-6,4,2188,0.1576724413307156,354.18801018342,0.06126672533599099,0.0365123620275898,0.04663950917439763,0.03064992128063387,0.02664952957152167
548,20,0-1-4-7,4,2192,0.07648809648031216,354.2644982799003,0.0731472670936193,0.0388848908902791,0.044166383232507656,0.03856043826863219,0.03283444602620733
549,20,0-1-4-8,4,2196,0.13676204222622929,354.4012603221265,0.053165974141841765,0.036850645069015704,0.04933206492476927,0.023327974516406464,0.03516017609674549
550,20,0-1-4-9,4,2200,0.10639725189713309,354.50765757402365,0.05750388829007081,0.03740711682310685,0.03457370320320763,0.030380769351165,0.0303021588500485
551,20,0-1-5-6,4,2204,0.1277101082929501,354.6353676823166,0.05750388829007081,0.03379894921474293,0.03987274588115497,0.030380769351165,0.024830350001209922
552,20,0-1-5-7,4,2208,0.13345217659546055,354.7688198589121,0.06977811259094951,0.04057865457469665,0.0370688065575564,0.039198237723823845,0.0501306724550048
553,20,0-1-5-8,4,2212,0.07145857396082655,354.84027843287294,0.07006438389542562,0.03988528392247504,0.04522663380375036,0.03854866763448915,0.04212143442983063
554,20,0-1-5-9,4,2216,0.12958968309703087,354.96986811597,0.08427753710962221,0.04478914796227906,0.03452532300829603,0.04466826078103936,0.04466826078103736
555,20,0-1-6-7,4,2220,0.15740896668176418,355.12727708265174,0.04487470634212496,0.02496005495952632,0.015267873861716907,0.024814595023056028,0.024814595023059383
556,20,0-1-6-8,4,2224,0.14670265327973592,355.2739797359315,0.049560753584302605,0.025080839659577275,0.01375800444694164,0.027997106802432465,0.03643976474985067
557,20,0-1-6-9,4,2228,0.18527246472344144,355.45925220065493,0.04443213900523468,0.018850028981420065,0.013333429345891545,0.025427987740957794,0.028556718462077413
558,20,0-1-7-8,4,2232,0.0976587756003439,355.55691097625527,0.04443213900523468,0.021540163378630246,0.01546625500735388,0.025427987740957794,0.02611549479965447
559,20,0-1-7-9,4,2236,0.12371098125108383,355.68062195750633,0.04127868183783436,0.021830699101085583,0.0245963650394998,0.02272009176278443,0.03490840566937692
560,20,0-1-8-9,4,2240,0.107862227430161,355.7884841849365,0.03556309861723876,0.02202411640745653,0.0323630169513649,0.015713780364733365,0.01740051743647797
