slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
531,19,0-1-7-9,4,2124,0.17681578693908503,369.7982242609507,0.11192296257199601,0.0673842828886407,0.08758264384724157,0.06369819851395184,0.052454317613523926
532,19,0-1-8-9,4,2128,0.35675723669383946,370.15498149764454,0.15853765078815857,0.09130209381782191,0.10170706877093494,0.07583440855966347,0.07583440855967183
533,20,0-1-2-3,4,2132,0.3170169875120657,370.47199848515663,0.15853765078815857,0.09447262008644652,0.09357169779872265,0.07583440855966347,0.07583440855967183
534,20,0-1-2-4,4,2136,0.2991489783698727,370.7711474635265,0.13739835092667524,0.07959442757014983,0.09030164529565354,0.07583440855966347,0.07583440855967183
535,20,0-1-2-5,4,2140,0.26049133512819456,371.03163879865474,0.13739835092667524,0.07186346581120234,0.04668852855238015,0.07583440855966347,0.07583440855967183
536,20,0-1-2-6,4,2144,0.2861832565825557,371.3178220552373,0.13739835092667524,0.06294701547737498,0.03679334312170113,0.07583440855966347,0.07583440855967183
537,20,0-1-2-7,4,2148,0.15707660944701582,371.4748986646843,0.13739835092667524,0.06154534417019578,0.03679334312170113,0.07583440855966347,0.07583440855967183
538,20,0-1-2-8,4,2152,0.3246812266882255,371.7995798913725,0.153836157941233,0.0876383261134738,0.06379902088993106,0.08333049057738681,0.08839987103158364
539,20,0-1-2-9,4,2156,0.3248156388436077,372.12439553021613,0.19555757229942985,0.10943380108179401,0.0955327841933098,0.09781331100010479,0.07583440855967183
540,20,0-1-3-4,4,2160,0.2990427899253425,372.4234383201415,0.1086828390977482,0.07473992817433045,0.07794268309122288,0.05929434366725729,0.05929434366726127
541,20,0-1-3-5,4,2164,0.09105683900545172,372.5144951591469,0.09012829196407751,0.06997037078835784,0.08545280512582565,0.05015049496939974,0.05020340963800152
542,20,0-1-3-6,4,2168,0.11979769177889846,372.6342928509258,0.09012829196407751,0.06920591376090246,0.08564666218200045,0.05015049496939974,0.05120782043574934
543,20,0-1-3-7,4,2172,0.20819631933614963,372.84248917026196,0.10298932531460679,0.07045416453380549,0.07302954313260557,0.05657953995058645,0.07478297061641825
544,20,0-1-3-8,4,2176,0.19750237136478738,373.03999154162676,0.10862780430011078,0.06541678173744894,0.07532072864430006,0.05015049496939974,0.05647027169001717
545,20,0-1-3-9,4,2180,0.22520651927708682,373.26519806090386,0.12600549293582708,0.06539838762869638,0.04605725158639018,0.06721567631319954,0.05321464066295789
546,20,0-1-4-5,4,2184,0.22913361705713237,373.494331677961,0.0887851514674143,0.046591757363476934,0.03660840360377904,0.04850314742792667,0.0296725084790026
547,20,0-1-4-6,4,2188,0.1305109370160544,373.624842614977,0.061007828935733144,0.04210935087202598,0.04093567559489486,0.031395305180371764,0.031893093734773004
548,20,0-1-4-7,4,2192,0.18992287644995434,373.81476549142695,0.06526576289452424,0.0330436931479661,0.026837533495481125,0.034333146114179904,0.03553291927799762
549,20,0-1-4-8,4,2196,0.15238677308978127,373.96715226451676,0.06526576289452424,0.02745537308905603,0.02588099568251323,0.034333146114179904,0.025027097461226333
550,20,0-1-4-9,4,2200,0.17132056486011327,374.1384728293769,0.03337613610734125,0.02087191334211116,0.011995789405304436,0.019028327369274827,0.028191862067949103
551,20,0-1-5-6,4,2204,0.17659813317652126,374.3150709625534,0.03749022894268069,0.021353439852996876,0.010217617797593448,0.02131271992770789,0.029221101338990252
552,20,0-1-5-7,4,2208,0.09381979256743962,374.40889075512086,0.04761083515925702,0.025251947652230104,0.013673737780578676,0.02701220341183011,0.042041658901950996
553,20,0-1-5-8,4,2212,0.18114399222112965,374.590034747342,0.03141606855593959,0.016176695286457494,0.011874365303910395,0.017968158200183854,0.017519489601525606
554,20,0-1-5-9,4,2216,0.1388647732880169,374.72889952062997,0.03913349332384574,0.01956818828381944,0.01845791342299208,0.021543960254869772,0.03368703475803159
555,20,0-1-6-7,4,2220,0.13286887892763427,374.8617683995576,0.03751251463572075,0.02002876474135167,0.015527164413526862,0.021443857556628265,0.02503962302633056
556,20,0-1-6-8,4,2224,0.15450023280353656,375.0162686323611,0.041754157019523834,0.02136918973374098,0.013069454654299761,0.02391589838683723,0.03311055552289588
557,20,0-1-6-9,4,2228,0.1426790987006883,375.1589477310618,0.04955000154535028,0.027331737457861802,0.02589360823786535,0.02812738828353702,0.04826444686405296
558,20,0-1-7-8,4,2232,0.25496109186829297,375.41390882293007,0.06684847652399617,0.03582282453392475,0.016807679447936152,0.03743403722880353,0.04826444686405296
559,20,0-1-7-9,4,2236,0.1436971000095441,375.5576059229396,0.09723145342914793,0.04624327596755715,0.024102127015837027,0.05545881208810167,0.054385814194176874
560,20,0-1-8-9,4,2240,0.2751005298902107,375.8327064528298,0.06684847652399617,0.03670978500086414,0.04684368029049324,0.03743403722880353,0.037434037228806005
