slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
523,19,0-1-5-6,4,2092,0.014761506689265898,572.9628054879616,0.006385796885541677,0.0042489753735395494,0.0037284891465390047,0.0034983188074423806,0.0031694475744572514
524,19,0-1-5-7,4,2096,0.014533197336534617,572.9773386852982,0.007014962660723142,0.004820460881460665,0.004328344268060391,0.0034983188074423806,0.006474711534707467
525,19,0-1-5-8,4,2100,0.015897369852913013,572.9932360551511,0.006385796885541677,0.003496002002223368,0.002989469260555211,0.0034983188074423806,0.004696626249675262
526,19,0-1-5-9,4,2104,0.014670796832351878,573.0079068519834,0.006385796885541677,0.0038274741778276905,0.0032430756437662467,0.0034983188074423806,0.004021114339920473
527,19,0-1-6-7,4,2108,0.016032628010481373,573.0239394799939,0.005908524912925537,0.004085842560609564,0.004778427305311084,0.0033213132128083927,0.004212716674295791
528,19,0-1-6-8,4,2112,0.01654366691505807,573.040483146909,0.006067213287849852,0.0035259552822235964,0.0026533684856104855,0.0034556290541479843,0.0036072834455822544
529,19,0-1-6-9,4,2116,0.016539490602040983,573.057022637511,0.00722274523801116,0.003209990861150119,0.0031357330042425247,0.004137580075106631,0.004356429503609149
530,19,0-1-7-8,4,2120,0.016961272656502754,573.0739839101675,0.003768217236378179,0.0027214927514255163,0.003688290130341443,0.0018562687040585637,0.0018562687040670767
531,19,0-1-7-9,4,2124,0.01420742112028615,573.0881913312878,0.005993132212668591,0.0035027317002653364,0.0037722281866905405,0.0032653780566671477,0.003373792676107712
532,19,0-1-8-9,4,2128,0.017756890734581136,573.1059482220224,0.004559693198361905,0.0032086061704773377,0.004087043718016048,0.0023600348964031934,0.0028066261966870343
533,20,0-1-2-3,4,2132,0.02139513644712557,573.1273433584696,0.008817863894108258,0.004435747006528577,0.007087815219094296,0.003005470789723399,0.003084252690591427
534,20,0-1-2-4,4,2136,0.021479827481847912,573.1488231859514,0.007051438325434619,0.004237827864292505,0.0064068781361754645,0.0019292278787218704,0.0017031802997919954
535,20,0-1-2-5,4,2140,0.019253856258916003,573.1680770422104,0.006561235183955988,0.004691692848364278,0.005650815802553666,0.0033234187521699625,0.004838149931046587
536,20,0-1-2-6,4,2144,0.014728770778047792,573.1828058129884,0.007735761794677172,0.004801343647104212,0.005081911647835113,0.003999263833510223,0.0036769878791176325
537,20,0-1-2-7,4,2148,0.013162398145688887,573.1959682111341,0.007249717784496367,0.003984471399492134,0.003688588244415314,0.004024017576389417,0.00485054830454601
538,20,0-1-2-8,4,2152,0.026515478698370017,573.2224836898324,0.00603730936555038,0.004641784318082736,0.0038050114230401277,0.0033108778606322758,0.004612836021898659
539,20,0-1-2-9,4,2156,0.012805350855498387,573.2352890406879,0.006736790754187876,0.0044877656915227465,0.005882190643603735,0.0034583390738804286,0.003310877860606354
540,20,0-1-3-4,4,2160,0.013896272843219312,573.2491853135311,0.0056533096408388035,0.0031378095524847017,0.0027137025724641717,0.0030748212245033622,0.00307482122452285
541,20,0-1-3-5,4,2164,0.026512693295005635,573.2756980068261,0.005415981795088626,0.0025710379013909068,0.002237758018736713,0.003015713207824095,0.0028609887189361416
542,20,0-1-3-6,4,2168,0.013646844764423434,573.2893448515906,0.0036028957101415008,0.0018944807751464451,0.0011566166848950843,0.0019550567617004793,0.002188519932317945
543,20,0-1-3-7,4,2172,0.012394436804756994,573.3017392883954,0.004274087042737983,0.002063493430290585,0.002249978941776476,0.0020821093872532863,0.0021828931395333484
544,20,0-1-3-8,4,2176,0.010249064469350425,573.3119883528648,0.004274087042737983,0.0024032161687295643,0.002416226700745483,0.0020821093872532863,0.003248138911573051
545,20,0-1-3-9,4,2180,0.023197450579657337,573.3351858034445,0.004956624081576745,0.0023849076532302567,0.0027031006530933155,0.0023804243436476888,0.0029218856529098503
546,20,0-1-4-5,4,2184,0.014869475106546275,573.350055278551,0.00449925593651846,0.002769063980331329,0.0028537440092719635,0.0025478581085335763,0.003396673816233431
547,20,0-1-4-6,4,2188,0.015582678485499253,573.3656379570366,0.00449925593651846,0.0025315521343311836,0.0025135611442976824,0.0025478581085335763,0.0020762830932525844
548,20,0-1-4-7,4,2192,0.009025014143000408,573.3746629711796,0.004854824509097678,0.002266210279352346,0.0018433832911455283,0.002647981630884363,0.0020234103257905645
549,20,0-1-4-8,4,2196,0.01547978212257165,573.3901427533023,0.0053113161872436285,0.0027175149990349185,0.0018433832911455283,0.0029665748556135935,0.002966574855605586
550,20,0-1-4-9,4,2200,0.016174910840180117,573.4063176641424,0.0053113161872436285,0.0028801380815141136,0.002015903891432913,0.0029665748556135935,0.002966574855605586
551,20,0-1-5-6,4,2204,0.015434419844168368,573.4217520839866,0.002529649397934082,0.001661051816563492,0.002015903891432913,0.00144761109123928,0.0017023478832953742
552,20,0-1-5-7,4,2208,0.010042652571998599,573.4317947365586,0.0022967282879534437,0.0015473999841411122,0.002015903891432913,0.0012091821025024564,0.0014239534701800949
553,20,0-1-5-8,4,2212,0.018391812253676212,573.4501865488122,0.007651660682946696,0.0036174129021652192,0.004022612318635765,0.00437906977682752,0.0039062461346972555
554,20,0-1-5-9,4,2216,0.011726442203907977,573.4619129910161,0.007119001855479334,0.003536606172658613,0.0023266560892380994,0.004035695196737463,0.0035628715546067724
555,20,0-1-6-7,4,2220,0.0168881000019756,573.4788010910181,0.004941501310271904,0.003104352751521036,0.003672300154235586,0.002618724569969121,0.0021318920755106774
556,20,0-1-6-8,4,2224,0.013197288464618116,573.4919983794828,0.006166680875274232,0.0035232780215438543,0.003480248846642553,0.0032577631896711164,0.0024083611388050485
557,20,0-1-6-9,4,2228,0.016130659297503732,573.5081290387802,0.00684609806903241,0.0032061375061542842,0.004027106537577652,0.0031721743068623097,0.003512436662639118
558,20,0-1-7-8,4,2232,0.017140693513136487,573.5252697322934,0.003679543320095895,0.0020214555378047887,0.001968720916451616,0.0019552629888914697,0.0028489750815410275
559,20,0-1-7-9,4,2236,0.019642288909448045,573.5449120212029,0.0041878514491433,0.0025265261446885067,0.0025019838232935854,0.0023303670207964087,0.0030132836736243007
560,20,0-1-8-9,4,2240,0.024452787718015647,573.5693648089209,0.010835430342964367,0.005036521251666584,0.0072529041996887145,0.004612122763143575,0.006181738621265254
