slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
522,19,0-1-4-9,4,2088,0.01929235145015166,431.82299484492677,0.007011046388944134,0.0035198835574758247,0.002213678107224837,0.0038795714782939718,0.004641305402508067
523,19,0-1-5-6,4,2092,0.011914047865151746,431.83490889279193,0.007059402941450906,0.0039368625936711385,0.0022231649474235837,0.003948640190735804,0.005056920376944163
524,19,0-1-5-7,4,2096,0.015441724961089963,431.850350617753,0.004746688406408896,0.002975884990655299,0.0024105755115186867,0.002408197367061224,0.004751067932659225
525,19,0-1-5-8,4,2100,0.02022444168766848,431.8705750594407,0.005399042275826974,0.002595802065106962,0.0015610770805949414,0.0030822284531853462,0.0020836229179650445
526,19,0-1-5-9,4,2104,0.00909848709160977,431.8796735465323,0.00437853114060017,0.0025852887273265577,0.0016798685389289858,0.002369912697089206,0.0023612927933811534
527,19,0-1-6-7,4,2108,0.012402345484985648,431.89207589201726,0.003964357118034997,0.002444529808771661,0.0027710650205108323,0.0022338798910891437,0.0016075429817732356
528,19,0-1-6-8,4,2112,0.01872331772614907,431.9107992097434,0.005611325601125983,0.003666497046320222,0.00273898030258124,0.003164139340550398,0.0030403042585618323
529,19,0-1-6-9,4,2116,0.01662226953600849,431.9274214792794,0.007771945020972051,0.0034829576479316828,0.0026806151032872094,0.004179799125060722,0.004179799125068939
530,19,0-1-7-8,4,2120,0.018590836492602174,431.946012315772,0.006162563545804675,0.0031692400026589137,0.0024470774774414394,0.0035277344121384955,0.0035943302709711134
531,19,0-1-7-9,4,2124,0.019424180938223432,431.96543649671025,0.006162563545804675,0.003074177396127063,0.001528775236124602,0.0035277344121384955,0.0035277344121240617
532,19,0-1-8-9,4,2128,0.02019205783693213,431.9856285545472,0.006162563545804675,0.0032377138943398866,0.004851443233590658,0.0035277344121384955,0.0035277344121240617
533,20,0-1-2-3,4,2132,0.025057039074335923,432.01068559362153,0.005836462162771073,0.0032343076051278056,0.005834802586349497,0.0017095657488882458,0.0029419313977996353
534,20,0-1-2-4,4,2136,0.018943352360146024,432.0296289459817,0.007095019075224687,0.0026457675075408013,0.0064385399928710285,0.0017077532064985977,0.0024960312309474375
535,20,0-1-2-5,4,2140,0.014615747363109395,432.0442446933448,0.003237656492629479,0.002062625397018131,0.002434063734483516,0.0018515570555434368,0.002385951016265153
536,20,0-1-2-6,4,2144,0.012288917271230977,432.05653361061604,0.003501349517476403,0.001699515740809174,0.0016230867121436177,0.0017775727445454178,0.0025870614136564996
537,20,0-1-2-7,4,2148,0.012772254520100747,432.06930586513613,0.003250646758288252,0.0015921566034349506,0.0017188228020756924,0.0018516391480006536,0.002663995023674204
538,20,0-1-2-8,4,2152,0.011612168851389148,432.08091803398753,0.0031792133636019946,0.0018934052254937755,0.003178527492210037,0.0013421259781970967,0.0012907530732206851
539,20,0-1-2-9,4,2156,0.026111319338532255,432.1070293533261,0.0057437222625934085,0.003093309045769619,0.0053190521873887064,0.0019280724397436346,0.001979445344709063
540,20,0-1-3-4,4,2160,0.018736254163638753,432.1257656074897,0.0057437222625934085,0.003264131019481796,0.0053190521873887064,0.0023822199720002074,0.003317303639114755
541,20,0-1-3-5,4,2164,0.016957894614947587,432.1427235021047,0.006389701391669328,0.0035017662970127325,0.0032237609781020637,0.00324802806141645,0.003198311927867792
542,20,0-1-3-6,4,2168,0.016480074918343315,432.159203577023,0.004885740300929944,0.0026483623289937246,0.0017905701901383964,0.0027773641499123044,0.0023412408978842336
543,20,0-1-3-7,4,2172,0.021334202683324095,432.1805377797063,0.0045002471093946415,0.002889486983491478,0.0018209444716745793,0.0025761324840537724,0.0045042049237693504
544,20,0-1-3-8,4,2176,0.015228586895248877,432.19576636660156,0.007290362238939621,0.003393753439183938,0.0016911198711966335,0.004177062260199988,0.0039980720593746355
545,20,0-1-3-9,4,2180,0.020510144304951586,432.21627651090654,0.007100097823671075,0.00403987040319653,0.004045876359853651,0.003675185322526813,0.0036686399408054626
546,20,0-1-4-5,4,2184,0.02485030888205217,432.2411268197886,0.007477954958971694,0.0038813536002064125,0.005099455160063826,0.003133869277141998,0.002758461503482579
547,20,0-1-4-6,4,2188,0.016699286025149633,432.2578261058137,0.003782087807527436,0.0028658990184710687,0.0034398901714070007,0.0018427850249197548,0.0030544560087832906
548,20,0-1-4-7,4,2192,0.01871737295394495,432.2765434787677,0.005355221410829846,0.0032150626722419135,0.004314698048901278,0.002104122616463083,0.0015677856851539218
549,20,0-1-4-8,4,2196,0.01854946328291485,432.2950929420506,0.003455604033056975,0.0019002698265165314,0.0031196092769221195,0.000851629270383586,0.0015982417913775748
550,20,0-1-4-9,4,2200,0.009150595479570672,432.30424353753017,0.0032422891475885,0.001870796405280354,0.003076789699520077,0.0015587716326438314,0.0022138502536392934
551,20,0-1-5-6,4,2204,0.02238081244274223,432.3266243499729,0.005949384698895887,0.003195680498049451,0.0031477868089098138,0.0033896319824654373,0.003569601557508406
552,20,0-1-5-7,4,2208,0.013010096505724248,432.33963444647867,0.006638121355542935,0.003403195180158652,0.0031477868089098138,0.003699728358060248,0.0036997283580646467
553,20,0-1-5-8,4,2212,0.013532041487545842,432.35316648796623,0.006678349842660866,0.003488962368298045,0.003076789699520077,0.003666473134115796,0.003513539923268638
554,20,0-1-5-9,4,2216,0.020456561525200288,432.3736230494914,0.005580967893834385,0.003756986558407007,0.003076789699520077,0.0031319059125440216,0.002683956964119716
555,20,0-1-6-7,4,2220,0.024285861597446688,432.39790891108885,0.008424099400310692,0.005429768007935478,0.0028516871525283705,0.004749537429239758,0.005098175784553405
556,20,0-1-6-8,4,2224,0.01544557688303322,432.4133544879719,0.00834374397017685,0.004646770877526929,0.0026095343191201437,0.004655943460514272,0.004655943460527112
557,20,0-1-6-9,4,2228,0.01239631256119684,432.4257508005331,0.00834374397017685,0.004553050831245108,0.004494381429751115,0.004655943460514272,0.004655943460527112
558,20,0-1-7-8,4,2232,0.017362941930528484,432.4431137424636,0.0076758287251008275,0.00379668072414279,0.00571584526163349,0.0029353092195842445,0.0026736164983560684
559,20,0-1-7-9,4,2236,0.0120268994578329,432.45514064192145,0.008043937005587315,0.004095113147205574,0.006821610629202723,0.0026736164983226255,0.0032228697962182196
560,20,0-1-8-9,4,2240,0.01314874311993,432.4682893850414,0.006801970026627521,0.00362492580168445,0.005808411207837594,0.0026736164983226255,0.0026736164983560684
