slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,1.6759961881646745,1141.8408220526035,0.503307848596546,0.32640023317108835,0.29469931746031364,0.2575777413721781,0.3501385833871211
534,20,0-1-2-4,4,2136,0.9937059940795098,1142.834528046683,0.49361492182584765,0.3128003875678238,0.2763512704192692,0.2575777413721781,0.29689878556705906
535,20,0-1-2-5,4,2140,1.207114446701899,1144.041642493385,0.36489648531834074,0.25370626795955725,0.236648165980057,0.2022935489975241,0.29857013530637744
536,20,0-1-2-6,4,2144,1.6074359941973486,1145.6490784875825,0.37422761072571326,0.26891267584271916,0.24513428574803697,0.21417670904244,0.35268343316017337
537,20,0-1-2-7,4,2148,1.8358748013759822,1147.4849532889584,0.5797631428099833,0.30774679758398454,0.32300036301376167,0.29004218825135286,0.27244260805670706
538,20,0-1-2-8,4,2152,1.4686632391464687,1148.953616528105,0.5042458545957453,0.2824191973335361,0.4117784017843462,0.20589741413277063,0.251345854871019
539,20,0-1-2-9,4,2156,1.8492719123166261,1150.8028884404216,0.825237991219539,0.38242295399878,0.4295074939994663,0.40460923246786756,0.22037527502858012
540,20,0-1-3-4,4,2160,1.7631264251500993,1152.5660148655718,0.6368124450472155,0.3453756630546431,0.347116964279806,0.3080945070433926,0.30988056200258285
541,20,0-1-3-5,4,2164,1.8319514360479756,1154.3979663016198,0.5156923926786773,0.27566800938128955,0.45078280104448254,0.19807730754517716,0.15246412750934724
542,20,0-1-3-6,4,2168,1.443080367881137,1155.8410466695009,0.4101372747775015,0.25481410759299145,0.3618607167738759,0.18112772615881806,0.18112772615881312
543,20,0-1-3-7,4,2172,1.4128393596133857,1157.2538860291143,0.6199014439708681,0.28380563059874725,0.3618607167738759,0.3004150673320056,0.2333081967902615
544,20,0-1-3-8,4,2176,1.4240745806446988,1158.6779606097589,0.3219388695552394,0.1674773735221868,0.2866918280656705,0.10532069972707989,0.11693765483554586
545,20,0-1-3-9,4,2180,0.8931851074691249,1159.571145717228,0.342889460928556,0.16214619987253226,0.32569959727699427,0.08767130298787937,0.14919563450099815
546,20,0-1-4-5,4,2184,2.062267270781118,1161.6334129880092,0.7169130314942854,0.3723888365872618,0.32569959727699427,0.40092117009466854,0.5075677998465622
547,20,0-1-4-6,4,2188,1.8420282723206745,1163.47544126033,0.5959393036123167,0.31058442972196837,0.2905483629896395,0.34144943400341193,0.6045081454088503
548,20,0-1-4-7,4,2192,1.4058803682325465,1164.8813216285625,0.3399815659049429,0.19427429773559413,0.2905483629896395,0.155282701706402,0.25658440628749446
549,20,0-1-4-8,4,2196,1.7865542981815676,1166.667875926744,0.5383533870171763,0.26055969826064995,0.09786992106658943,0.30843466397305047,0.3172409269079992
550,20,0-1-4-9,4,2200,1.6414774297639747,1168.309353356508,0.5383533870171763,0.31429925718334867,0.4137891291582605,0.30843466397305047,0.3084346639730384
551,20,0-1-5-6,4,2204,1.2360134424441476,1169.545366798952,0.479031540469963,0.2785013478871559,0.31409493990865656,0.27441203813345,0.27441203813342696
552,20,0-1-5-7,4,2208,1.9248289825406144,1171.4701957814927,0.4941756691375745,0.3400602349552039,0.3144640085735233,0.2803986220860429,0.31453434374530076
553,20,0-1-5-8,4,2212,2.5225753892252167,1173.992771170718,0.638350546396046,0.38835340830210985,0.3144640085735233,0.34763601322026266,0.34763601322025295
554,20,0-1-5-9,4,2216,1.3941089423858026,1175.3868801131039,0.638350546396046,0.31970012015765487,0.32042366623926455,0.34763601322026266,0.34763601322025295
555,20,0-1-6-7,4,2220,1.1667513882495835,1176.5536315013535,0.4079838401655869,0.24265840499487834,0.2945430382366965,0.1837941722055644,0.29062447589497253
556,20,0-1-6-8,4,2224,1.2443808573623136,1177.7980123587158,0.3267693708347199,0.2205338090172525,0.2783236356127361,0.1505263249802067,0.24907397768870965
557,20,0-1-6-9,4,2228,1.219539561027735,1179.0175519197435,0.5873803993871861,0.2794576900085556,0.4066279138056359,0.3252595284882291,0.34758876183737897
558,20,0-1-7-8,4,2232,1.3299464549369022,1180.3474983746803,0.3904724244034852,0.205974387257125,0.3609215247149251,0.1588454905883749,0.24406902723520574
559,20,0-1-7-9,4,2236,2.337793811977898,1182.6852921866582,0.532110986270533,0.2597125960408415,0.25474802707891797,0.2989567715517031,0.2313856501691518
560,20,0-1-8-9,4,2240,2.105888167218284,1184.7911803538766,0.897628844512953,0.45132772589266107,0.5523129231304154,0.481111442868639,0.5386879782598939
