slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,2.030599727001945,1186.449353568478,0.7278706237799355,0.40169868359891064,0.2959419301188859,0.38532834107614555,0.5258533752479977
534,20,0-1-2-4,4,2136,2.263560960700567,1188.7129145291785,1.1394087025132698,0.5328139551013351,0.46554485913104315,0.5972486677930999,0.737373944951635
535,20,0-1-2-5,4,2140,2.1026255331951202,1190.8155400623737,0.6108513392451632,0.3784240056642855,0.2823412848378837,0.3108021578904662,0.48105169497465283
536,20,0-1-2-6,4,2144,2.132583128092845,1192.9481231904665,0.5493746955036518,0.30985059352108313,0.2117367337711329,0.30547594391102567,0.4698218546939259
537,20,0-1-2-7,4,2148,1.6673471612171187,1194.6154703516836,0.5493746955036518,0.3186193380582014,0.29492585584587516,0.30547594391102567,0.34295633809738035
538,20,0-1-2-8,4,2152,2.4101329588670075,1197.0256033105507,0.9901480607659738,0.4877450446380263,0.8258166442119546,0.31429528188430916,0.5475218365313026
539,20,0-1-2-9,4,2156,1.8858429950851598,1198.9114463056358,0.9237058103226056,0.5184406103804737,0.7005386345542917,0.43156559172660475,0.737041535637637
540,20,0-1-3-4,4,2160,2.482444559170491,1201.3938908648063,0.8565886720362356,0.4944265668232227,0.5774738123900249,0.43156559172660475,0.4407542441923127
541,20,0-1-3-5,4,2164,1.5435943712569329,1202.9374852360631,0.8565886720362356,0.4851041053266396,0.44731487264650127,0.43156559172660475,0.5225107729642744
542,20,0-1-3-6,4,2168,1.4515949209057943,1204.389080156969,0.8760370046737823,0.5287107249043635,0.41076858921488224,0.46694194085643165,0.5583957120767167
543,20,0-1-3-7,4,2172,1.959351491204467,1206.3484316481733,1.4409189585981084,0.6174782176889015,0.41076858921488224,0.8096281555005806,0.8096281555005831
544,20,0-1-3-8,4,2176,1.9394054409734627,1208.2878370891467,1.331460334721861,0.6174991249120708,0.41076858921488224,0.7397990618418644,0.7397990618418717
545,20,0-1-3-9,4,2180,3.259444720991091,1211.5472818101377,0.889272598711756,0.6063189665773066,0.4437394803952799,0.4669426052281484,0.4883765517693064
546,20,0-1-4-5,4,2184,1.6831155739835604,1213.2303973841213,0.6634358580447128,0.411770938082667,0.37365292581309006,0.3411605998211491,0.42094113361357444
547,20,0-1-4-6,4,2188,0.8013888341325952,1214.031786218254,0.6192693035331573,0.4077672876390327,0.29818220772990855,0.3411605998211491,0.49419199602837693
548,20,0-1-4-7,4,2192,1.7880122727206358,1215.8197984909746,0.6192693035331573,0.46010246560204393,0.3182784266482912,0.3411605998211491,0.45297744740945234
549,20,0-1-4-8,4,2196,0.7456791026135722,1216.5654775935882,0.6192693035331573,0.42662995985005975,0.30509936565637474,0.3411605998211491,0.29525724663324837
550,20,0-1-4-9,4,2200,1.621617991956283,1218.1870955855445,0.9528812440235711,0.5723103818606042,0.3969832618148814,0.5365721159926913,0.5527926781979104
551,20,0-1-5-6,4,2204,1.5301225631278512,1219.7172181486724,0.8352753812155652,0.5177349763957477,0.3969832618148814,0.47127329987525657,0.4874938620804272
552,20,0-1-5-7,4,2208,2.6105035799910588,1222.3277217286634,0.8352753812155652,0.37796145505294027,0.2875689170836324,0.47127329987525657,0.38517147632360604
553,20,0-1-5-8,4,2212,0.9704128184098342,1223.2981345470732,0.5500815909507027,0.32549465623472035,0.3188860340843007,0.28242167802684387,0.26505165947551035
554,20,0-1-5-9,4,2216,0.8916544192815073,1224.1897889663546,0.6010224349517036,0.3149144961668187,0.18929199407901365,0.33795792660297186,0.4371721666689723
555,20,0-1-6-7,4,2220,1.0078672011188998,1225.1976561674735,0.854022591019078,0.42039971354555367,0.2161647905776647,0.472875511630352,0.4728755116303418
556,20,0-1-6-8,4,2224,1.4421677232464343,1226.63982389072,0.802582883840277,0.3560038558506325,0.33575291157841036,0.45167128990215405,0.4516712899021371
557,20,0-1-6-9,4,2228,1.4261317479363913,1228.0659556386563,0.802582883840277,0.4316440459545169,0.49985552376253395,0.45167128990215405,0.4516712899021371
558,20,0-1-7-8,4,2232,2.1132103110026197,1230.179165949659,0.6681961622712393,0.4079032035721212,0.3414990668388924,0.38263605338204043,0.4971341934945954
559,20,0-1-7-9,4,2236,1.6630421103304607,1231.8422080599894,0.7976921694231393,0.4374985890983362,0.7960737081590281,0.38263605338204043,0.38263605338205764
560,20,0-1-8-9,4,2240,1.8156751878379767,1233.6578832478274,0.6681961622712393,0.34700094891977207,0.367188094780758,0.38263605338204043,0.38263605338205764
