slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,3.2494645768654817,1306.796232039821,0.9845921637613745,0.6776844480091377,0.725960274705912,0.4535973514109594,0.5146868495928416
534,20,0-1-2-4,4,2136,2.6083012843403752,1309.4045333241613,1.2070365521166528,0.6893060872094471,0.719813114942994,0.6009351160139845,0.5415812166454401
535,20,0-1-2-5,4,2140,3.43079550723593,1312.8353288313972,0.6724208283707597,0.4486164984567735,0.6161151432973071,0.3477629212659673,0.2884090218974009
536,20,0-1-2-6,4,2144,2.229300094182448,1315.0646289255797,0.6513467034735346,0.30777211193425696,0.5690550312559992,0.18209221705244172,0.1622088672383981
537,20,0-1-2-7,4,2148,1.4467702006979835,1316.5113991262776,0.8944045974703314,0.36526444550138853,0.5135207892391236,0.42065654676350445,0.464822687334852
538,20,0-1-2-8,4,2152,1.0648795658602008,1317.5762786921377,0.8293037495929634,0.3532952897628716,0.41560972452204226,0.46129255230333693,0.4595227086671727
539,20,0-1-2-9,4,2156,2.910231231251566,1320.4865099233893,0.6020278117344535,0.3467228934938515,0.35294002794110213,0.2789514341024916,0.5350883386148908
540,20,0-1-3-4,4,2160,3.1584643465947826,1323.6449742699842,1.1087315904641522,0.5226838450877445,0.5582957299852183,0.550382658354413,0.4490753156130012
541,20,0-1-3-5,4,2164,1.6835421501046341,1325.3285164200888,0.8295443595380486,0.39424184694522985,0.3981242166679948,0.46588345498465944,0.4658834549846702
542,20,0-1-3-6,4,2168,1.2147998609951147,1326.543316281084,0.5161909817177026,0.28999409086106226,0.31250331167498757,0.2689058005425646,0.34536674579833715
543,20,0-1-3-7,4,2172,0.9697205043909202,1327.5130367854747,0.43301190833777214,0.3201059672876414,0.2754229747445436,0.2427318002431503,0.3982439775896438
544,20,0-1-3-8,4,2176,1.3730344185314318,1328.8860712040062,0.4690443041231736,0.2797293786123081,0.1966797097843198,0.24758862970083545,0.27684005098702613
545,20,0-1-3-9,4,2180,1.8093314935832203,1330.6954026975893,0.6490984686045839,0.3101343277889372,0.2858345158736739,0.35856702664896273,0.30750951820527916
546,20,0-1-4-5,4,2184,1.6609700070034281,1332.3563727045928,0.6182247178457962,0.3146209920892154,0.2858345158736739,0.3432830408035482,0.34328304080354144
547,20,0-1-4-6,4,2188,0.825351989579755,1333.1817246941725,0.590005014858454,0.30797336530835295,0.2858345158736739,0.3294059552825942,0.32940595528259564
548,20,0-1-4-7,4,2192,0.5420773160086877,1333.7238020101813,0.4635020325235945,0.31112367297482535,0.2858345158736739,0.2637814299785239,0.26378142997853615
549,20,0-1-4-8,4,2196,1.2162434895165033,1334.9400454996978,0.6011301683527823,0.3215818566702709,0.3771931754458677,0.3442617285059561,0.3442617285059626
550,20,0-1-4-9,4,2200,2.1926560586412767,1337.132701558339,0.5425605721581688,0.3373017247709675,0.4610916212506737,0.2993912116903313,0.4052446762540214
551,20,0-1-5-6,4,2204,1.8249128622222408,1338.9576144205612,0.6587019703447943,0.3791548593660105,0.3489046273013656,0.31955912462654135,0.4052446762540214
552,20,0-1-5-7,4,2208,1.9240250044826288,1340.8816394250439,0.3712235376668838,0.25680065623274506,0.23486359253513456,0.2098277165063921,0.15748626578103142
553,20,0-1-5-8,4,2212,1.1005967804453978,1341.9822362054892,0.3712235376668838,0.2509802661958962,0.2968064570394091,0.2098277165063921,0.3461520776667868
554,20,0-1-5-9,4,2216,1.2219661014903054,1343.2042023069796,0.5101816494134477,0.3421066489563856,0.4329458973423783,0.28890390976239605,0.39475737432608327
555,20,0-1-6-7,4,2220,2.7602282720959916,1345.9644305790755,0.5101816494134477,0.31651440804706377,0.27643524491979576,0.28890390976239605,0.340695177611714
556,20,0-1-6-8,4,2224,1.737088541718641,1347.701519120794,0.6836502548248903,0.39129447286795543,0.23758690878945288,0.3904874788674101,0.2776727021708467
557,20,0-1-6-9,4,2228,2.113211447896311,1349.8147305686903,0.8929404118898254,0.47866505386263736,0.3429766846124238,0.5106857722272572,0.5728113947184923
558,20,0-1-7-8,4,2232,1.7393679503034516,1351.5540985189937,0.8705928123564962,0.4465361585296172,0.4044526611650241,0.46612172235496047,0.4431998527658365
559,20,0-1-7-9,4,2236,1.4431224811377559,1352.9972210001315,0.5357202482143003,0.3627579685811565,0.5034325452370751,0.2967756809330204,0.296775680933024
560,20,0-1-8-9,4,2240,1.978232412917325,1354.9754534130489,1.0472152220795694,0.49968477545877005,0.6969909387856603,0.4493808661251027,0.39015429487049147
