slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,2.121527459356482,1398.8414596781563,0.8742970484281313,0.43521333234994314,0.6991907591405493,0.2997041114349639,0.31051735671632485
534,20,0-1-2-4,4,2136,2.1269368238804085,1400.9683965020367,0.6964127208370995,0.4165981211769254,0.6298188236018802,0.19024498311686788,0.16868900564808342
535,20,0-1-2-5,4,2140,2.043547808189541,1403.0119443102262,0.6508662720324574,0.4491035025764938,0.4964261496843818,0.3307528440386567,0.48367386845134064
536,20,0-1-2-6,4,2144,1.2568161934726225,1404.2687605036988,0.7644986756327824,0.4675682959653211,0.4964261496843818,0.3958795373735329,0.39517539826393033
537,20,0-1-2-7,4,2148,1.302244687482545,1405.5710051911813,0.7191962307562869,0.38784376758808475,0.3497809349641443,0.3988217813322084,0.48325494660138446
538,20,0-1-2-8,4,2152,2.645369473567322,1408.2163746647486,0.6161425618243505,0.45595732614377804,0.3902371148268742,0.3326126585433908,0.46130700272105685
539,20,0-1-2-9,4,2156,1.2513240482048105,1409.4676987129535,0.6702437828672186,0.4416141048342203,0.6123426184482526,0.33809506909335557,0.3326126585433755
540,20,0-1-3-4,4,2160,1.37186337642711,1410.8395620893807,0.5572109167855902,0.30920962273761593,0.24828268188205982,0.3096525378227171,0.3096525378227213
541,20,0-1-3-5,4,2164,2.641551711942107,1413.4811138013229,0.5507028547660405,0.2621781079713567,0.23539947386051097,0.30532341994292034,0.2874731684073524
542,20,0-1-3-6,4,2168,1.3578422973827413,1414.8389560987057,0.36455218809272444,0.19487639386375719,0.12869235038479587,0.19561255038401157,0.23127994903620674
543,20,0-1-3-7,4,2172,1.2378016912983523,1416.076757790004,0.42599715500066915,0.2059615369501229,0.23472103449945791,0.20392555826654105,0.21761795516457028
544,20,0-1-3-8,4,2176,1.0320162331368163,1417.1087740231408,0.42599715500066915,0.2435528798938498,0.2535687221105718,0.20392555826654105,0.3293570158761696
545,20,0-1-3-9,4,2180,2.331648752209718,1419.4404227753505,0.47739773131368185,0.2377352226987788,0.26194178032329773,0.22837894867018668,0.2894549754229345
546,20,0-1-4-5,4,2184,1.4976705681322142,1420.9380933434827,0.44465344210437024,0.2740264216573944,0.2682088536887477,0.2507846386914913,0.34063401476596766
547,20,0-1-4-6,4,2188,1.4600731944298162,1422.3981665379126,0.44465344210437024,0.2622303858802105,0.24225814642643684,0.2507846386914913,0.21199241676490743
548,20,0-1-4-7,4,2192,0.9320165852193887,1423.330183123132,0.444534813221815,0.2379305500885653,0.21506191439380018,0.2433388644429093,0.19417968442895983
549,20,0-1-4-8,4,2196,1.5906961053784368,1424.9208792285103,0.5859057984180547,0.29527390601346915,0.23563850877202697,0.3260685321417632,0.32606853214176823
550,20,0-1-4-9,4,2200,1.6888647344702836,1426.6097439629807,0.5859057984180547,0.30033860506254095,0.21654902732510095,0.3260685321417632,0.32606853214176823
551,20,0-1-5-6,4,2204,1.7056551348429596,1428.3153990978237,0.24210701454469438,0.1652346867140147,0.21654902732510095,0.1386167971969113,0.15956006018555513
552,20,0-1-5-7,4,2208,0.987160292639198,1429.3025593904629,0.32036388493751927,0.18481135908630522,0.21654902732510095,0.1814911309109248,0.18149113091094193
553,20,0-1-5-8,4,2212,1.8962675145909336,1431.198826905054,0.8014588396810823,0.37728311567228145,0.33764971236590213,0.4561383763999889,0.39768661666563787
554,20,0-1-5-9,4,2216,1.3089878958432903,1432.5078148008972,0.73898271765542,0.36698693181043285,0.24747110805614625,0.4157412726111465,0.3572895128767968
555,20,0-1-6-7,4,2220,1.5621493462557816,1434.069964147153,0.5103564007821892,0.32131991563885487,0.3835495839875591,0.26917403269465134,0.20371285528726446
556,20,0-1-6-8,4,2224,1.4673845135811532,1435.5373486607343,0.6198047710180299,0.36221098892557796,0.3643791607078555,0.3266019872289827,0.2337890042296138
557,20,0-1-6-9,4,2228,1.4200625245322775,1436.9574111852667,0.6944341776227954,0.3248799932521693,0.4141318527733375,0.32005047296929434,0.34369560926263176
558,20,0-1-7-8,4,2232,1.744201077459192,1438.7016122627258,0.36800833313422904,0.2022705987873293,0.15442831808232427,0.198556478176171,0.27307805474417535
559,20,0-1-7-9,4,2236,1.9702623479133041,1440.6718746106392,0.4161222765035382,0.2457197183691671,0.23431527396809315,0.234398880426157,0.2802056008564193
560,20,0-1-8-9,4,2240,2.5077390598047526,1443.179613670444,1.0671632991025946,0.49930921017592017,0.7095496488302615,0.4550971592318738,0.6027026365540067
