slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
531,19,0-1-7-9,4,2124,0.26399621712845894,524.9305265809485,0.09409939208529561,0.0649040626738809,0.06340433076339025,0.049716987051145134,0.05177542245952793
532,19,0-1-8-9,4,2128,0.267998987573826,525.1985255685223,0.11378404992707727,0.07054018941273374,0.07063860140829092,0.0618513139282403,0.06185131392824417
533,20,0-1-2-3,4,2132,0.22837078483457324,525.4268963533569,0.14635713490530625,0.08295571656587422,0.07174001363206628,0.07474239826093342,0.06185131392824417
534,20,0-1-2-4,4,2136,0.1925214936297199,525.6194178469866,0.12898666036040535,0.06615045130709415,0.059962426688116466,0.06545247863549307,0.06185131392824417
535,20,0-1-2-5,4,2140,0.2567674041689431,525.8761852511556,0.11378404992707727,0.059301565913019896,0.051405572944915434,0.0618513139282403,0.06642752886259018
536,20,0-1-2-6,4,2144,0.15231830503432886,526.0285035561899,0.11378404992707727,0.047360800145637594,0.03590582788929453,0.0618513139282403,0.06233972419762068
537,20,0-1-2-7,4,2148,0.18245200637820616,526.2109555625681,0.11378404992707727,0.05886368497584094,0.03590582788929453,0.0618513139282403,0.06185131392824417
538,20,0-1-2-8,4,2152,0.17902171946696172,526.389977282035,0.14155401657321465,0.07680834599551281,0.04860417025147967,0.0761921247092959,0.06185131392824417
539,20,0-1-2-9,4,2156,0.3697699690970036,526.759747251132,0.22419773961011522,0.1124420317055903,0.12551190214095698,0.10650662683554249,0.06575370653044388
540,20,0-1-3-4,4,2160,0.2521974340465044,527.0119446851785,0.13267083226386686,0.07884393418521012,0.07657822006386539,0.06209742439852818,0.05641067034979841
541,20,0-1-3-5,4,2164,0.2445154275078798,527.2564601126863,0.09211355813105415,0.06196995746604941,0.06742885588253955,0.041314775324783996,0.046252471612362456
542,20,0-1-3-6,4,2168,0.1591442293986943,527.4156043420851,0.07803084947140615,0.05733309353192158,0.05408343559338391,0.043310583357398055,0.053390411037277374
543,20,0-1-3-7,4,2172,0.10144590862842938,527.5170502507135,0.09209807733764236,0.05863818222805448,0.054010899697132686,0.05124843772899852,0.05124843772897947
544,20,0-1-3-8,4,2176,0.1962320866762058,527.7132823373897,0.0896552851174973,0.06640476149726372,0.05113186233742795,0.05029657288079361,0.04564470791763853
545,20,0-1-3-9,4,2180,0.1965892519266111,527.9098715893164,0.10596954658630789,0.0732718611759446,0.04258293374870448,0.0596221659174545,0.04564470791763853
546,20,0-1-4-5,4,2184,0.186049257076916,528.0959208463933,0.16837236158452235,0.0892528875973822,0.06372752300676154,0.09517259965245416,0.09517259965244307
547,20,0-1-4-6,4,2188,0.14626559018638668,528.2421864365797,0.14891318142282473,0.07922938848052037,0.06962165055554692,0.08430841339972571,0.08430841339972517
548,20,0-1-4-7,4,2192,0.22423196641996573,528.4664184029997,0.08390814634944416,0.05803485465330223,0.06962165055554692,0.046043417934247925,0.046193957461596824
549,20,0-1-4-8,4,2196,0.11400949237343015,528.5804278953731,0.12002196957562213,0.0675051168380199,0.06308921499717712,0.06606237331681374,0.06606237331681086
550,20,0-1-4-9,4,2200,0.2277165547566537,528.8081444501297,0.12002196957562213,0.07032790473472465,0.04545241622562912,0.06606237331681374,0.06606237331681086
551,20,0-1-5-6,4,2204,0.11771964956963599,528.9258640996993,0.11952154072060092,0.07457714293509277,0.07182600027330466,0.06626401396862121,0.06626401396863457
552,20,0-1-5-7,4,2208,0.1371111979480808,529.0629752976474,0.10950680902609414,0.06759832493506375,0.061362278710106466,0.0614061777719983,0.06140617777201385
553,20,0-1-5-8,4,2212,0.21246545988955715,529.275440757537,0.10419047948840518,0.05713433925716993,0.061362278710106466,0.056103358591593516,0.056103358591585106
554,20,0-1-5-9,4,2216,0.18564524471273233,529.4610860022498,0.10419047948840518,0.04893212065832989,0.04448639391992515,0.056103358591593516,0.056103358591585106
555,20,0-1-6-7,4,2220,0.2025508217856048,529.6636368240354,0.09052285977886376,0.049083153625058634,0.04563610319428335,0.051038562520259,0.05103856252026162
556,20,0-1-6-8,4,2224,0.1734350632326583,529.837071887268,0.05763272450259039,0.035207263282150195,0.026119836411012898,0.030633244479042608,0.03063324447903426
557,20,0-1-6-9,4,2228,0.07012146430232358,529.9071933515704,0.05763272450259039,0.0353820053209014,0.02417357574212531,0.030633244479042608,0.03164660987984291
558,20,0-1-7-8,4,2232,0.20175970326335782,530.1089530548338,0.036983097847764185,0.025124446100759902,0.018315982495124672,0.02110386140647762,0.03312545666121025
559,20,0-1-7-9,4,2236,0.09820641615432642,530.2071594709881,0.0565458000448726,0.02938255189912831,0.02434964528517014,0.029237067283396628,0.044148812888018085
560,20,0-1-8-9,4,2240,0.22370145150260184,530.4308609224908,0.049301804855556554,0.02681413220646828,0.03751555431615827,0.018324507261895436,0.031573806466347776
