slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
524,19,0-1-5-7,4,2096,0.016610984897876182,759.6521380046561,0.008373266908471707,0.0041888258740022475,0.0019352398583691865,0.004667680418511788,0.004317991393094189
525,19,0-1-5-8,4,2100,0.014751480633384675,759.6668894852895,0.005187251696794516,0.0031261509080615394,0.002261631899131089,0.0029521171535366914,0.004066730809000774
526,19,0-1-5-9,4,2104,0.01681187472547814,759.683701360015,0.005579228362568553,0.0028367856610466997,0.0033896664327102144,0.0025390038158400576,0.0028002532141684355
527,19,0-1-6-7,4,2108,0.008751508358270769,759.6924528683733,0.005579228362568553,0.002906924067612896,0.0033896664327102144,0.0025390038158400576,0.0028002532141684355
528,19,0-1-6-8,4,2112,0.024559305959877247,759.7170121743331,0.004347491234283073,0.0025342381492493367,0.0034520037496861278,0.00174051669429819,0.0032546989009105687
529,19,0-1-6-9,4,2116,0.014367442095791168,759.731379616429,0.004810778128692422,0.0029026609946622537,0.004390533862547841,0.002342018937300963,0.0031043785767153054
530,19,0-1-7-8,4,2120,0.019358050547681478,759.7507376669766,0.0055991858566564745,0.00288060604998116,0.002131915482081581,0.002991481306846375,0.0042486550255915745
531,19,0-1-7-9,4,2124,0.011057389636663804,759.7617950566133,0.005830831434267989,0.002835439004768728,0.005350170064929216,0.0022205683038763733,0.003043321359179174
532,19,0-1-8-9,4,2128,0.01874129565889234,759.7805363522722,0.0051492764850205545,0.002958112816394948,0.0051254800777513765,0.001971091493344532,0.002335010489289857
533,20,0-1-2-3,4,2132,0.022323290556554323,759.8028596428287,0.0067706824367500945,0.003946536755155761,0.0033291643797213055,0.0038632854518133148,0.006197875949915499
534,20,0-1-2-4,4,2136,0.01526549896317406,759.8181251417918,0.006296884981128242,0.0031312077743625116,0.0032055204010390526,0.0035343003093769197,0.004311448454586753
535,20,0-1-2-5,4,2140,0.01479815843375394,759.8329233002256,0.006654492713442735,0.004285129594959457,0.0056234081029487015,0.003635555425451384,0.005413524308856665
536,20,0-1-2-6,4,2144,0.017934473849116297,759.8508577740747,0.007286545564772733,0.004382480467153165,0.003667616856048994,0.004051605655840668,0.006022697149170142
537,20,0-1-2-7,4,2148,0.026217471014945447,759.8770752450897,0.008337941304270907,0.004433959067542983,0.003667616856048994,0.00464638861767617,0.006985173602245709
538,20,0-1-2-8,4,2152,0.018174334955754164,759.8952495800455,0.0066089554236033465,0.0043944099383383915,0.006496715635606165,0.0023548014586056887,0.004693586443138997
539,20,0-1-2-9,4,2156,0.02841194534228721,759.9236615253878,0.004633481048950366,0.00298678674991838,0.0018068262499042476,0.0026493754701961917,0.0038945838414150558
540,20,0-1-3-4,4,2160,0.02194013224154695,759.9456016576294,0.006379831373171797,0.0038171477517436685,0.0021055082295049488,0.003550823346059774,0.00371931646725443
541,20,0-1-3-5,4,2164,0.010281604212037098,759.9558832618414,0.005854368877167347,0.003760207295297378,0.0023008046752153177,0.0030843689564863074,0.003828476074460241
542,20,0-1-3-6,4,2168,0.010684209165122893,759.9665674710066,0.007355887078765907,0.0036603614624927446,0.002589847143255497,0.003944804814983522,0.003944804814992153
543,20,0-1-3-7,4,2172,0.017580363512359594,759.9841478345189,0.011283879675524232,0.004729229334081172,0.0028712723433272913,0.006308457451756364,0.006308457451751792
544,20,0-1-3-8,4,2176,0.017681009804286815,760.0018288443232,0.01129735759310107,0.0053072577244425755,0.005848441593116149,0.006404649922639164,0.006404649922643557
545,20,0-1-3-9,4,2180,0.02665943692680764,760.02848828125,0.005540532595521103,0.004127844589089724,0.0030462703062141827,0.0030760534364229434,0.003076053436444681
546,20,0-1-4-5,4,2184,0.017389784303189545,760.0458780655532,0.005239949276160173,0.003136680069648748,0.0018464039053469605,0.0028396075851818844,0.0023166343847265125
547,20,0-1-4-6,4,2188,0.005127761504824627,760.051005827058,0.005381047849573253,0.0033887796007601033,0.002941349274891536,0.0027605119401705814,0.0025817924327284913
548,20,0-1-4-7,4,2192,0.012369012832271698,760.0633748398903,0.007244512339741007,0.003956856824218509,0.0025159813958453014,0.004080252151169707,0.002981663202454854
549,20,0-1-4-8,4,2196,0.014014209956279876,760.0773890498466,0.004728523411398008,0.0030292142388558454,0.0031636552361362646,0.0023089695427491665,0.0020099430495790216
550,20,0-1-4-9,4,2200,0.017251155244696892,760.0946402050913,0.004685466056609824,0.0029018266547074273,0.0030210654512643487,0.002051986428417347,0.0026286522036400584
551,20,0-1-5-6,4,2204,0.014781006404184201,760.1094212114955,0.004685466056609824,0.002611873772833286,0.0030210654512643487,0.002166994737931218,0.0038053120688630315
552,20,0-1-5-7,4,2208,0.015939518480506384,760.125360729976,0.0032781138582199296,0.002450065250734631,0.0016243030764258037,0.001864967478849156,0.0036114874340711367
553,20,0-1-5-8,4,2212,0.010396677651499348,760.1357574076275,0.004152933348817603,0.0022675305536388117,0.0038642159035475743,0.0013300193810961661,0.002613126947181854
554,20,0-1-5-9,4,2216,0.0197758284421398,760.1555332360696,0.0064982805278697995,0.003272210258095543,0.0037561166739692453,0.003708392373179393,0.0045610085586815785
555,20,0-1-6-7,4,2220,0.022297950865663625,760.1778311869352,0.0042724901523027384,0.002318444373040146,0.0030172163519068818,0.002418518177234598,0.0017359751592991302
556,20,0-1-6-8,4,2224,0.0067074836934808875,760.1845386706287,0.004378214827298309,0.0021314829231989445,0.0022025774294434086,0.002492699528989354,0.001961027939174187
557,20,0-1-6-9,4,2228,0.011973766745810788,760.1965124373745,0.0029183359725036056,0.001760585504662139,0.001940920960208814,0.0014575654902414632,0.002254431498613485
558,20,0-1-7-8,4,2232,0.013381928205204204,760.2098943655797,0.005301149144215578,0.0026402823327846213,0.005114204203451322,0.0014575654902414632,0.002585794711613687
559,20,0-1-7-9,4,2236,0.013654420058913042,760.2235487856386,0.005397850300980349,0.002881330846184688,0.005084177885194663,0.0030373458538962626,0.004191535814214831
560,20,0-1-8-9,4,2240,0.017090106342770042,760.2406388919813,0.008517950330860908,0.0038032386983759847,0.002784822432801093,0.0048602543701081104,0.004761563491314291
